tag,place,user
"""been""","Juneau, AK, USA",nancypH1670QU
"""been""","Philadelphia, PA, USA",nancypH1670QU
"""been""","Laguna Beach, CA, USA",nancypH1670QU
"""been""","Harrison, NE, USA",nancypH1670QU
"""been""","Santo Domingo de Heredia, Costa Rica",nancypH1670QU
"""been""","Pismo Beach, CA, USA",nancypH1670QU
"""been""","Beverly Hills, CA, USA",nancypH1670QU
"""been""","Santa Monica, CA, USA",nancypH1670QU
"""been""","Barcelona, Spain",nancypH1670QU
"""been""","Seville, Spain",nancypH1670QU
"""been""","Bishop, CA, USA",nancypH1670QU
"""been""","Hong Kong, China",nancypH1670QU
"""been""","Los Angeles, CA, USA",nancypH1670QU
"""been""","Kenai, AK, USA",nancypH1670QU
"""been""","Lompoc, CA, USA",nancypH1670QU
"""been""","Hilo, HI, USA",nancypH1670QU
"""been""","Anchorage, AK, USA",nancypH1670QU
"""been""","Yosemite National Park, CA, USA",nancypH1670QU
