tag,place,user
"""been""","El Segundo, CA, USA",UKcritic
"""been""","Ferrensby, UK",UKcritic
"""been""","Hounslow, UK",UKcritic
"""been""","Southport, UK",UKcritic
"""been""","Abu Dhabi, United Arab Emirates",UKcritic
"""been""","Kanchanaburi, Thailand",UKcritic
"""been""","Jamaica, NY, USA",UKcritic
"""been""","Chelsea, MA, USA",UKcritic
"""been""","Orlando, FL, USA",UKcritic
"""been""","Monterey, CA, USA",UKcritic
"""been""","Leyland, UK",UKcritic
"""been""","Oxford, UK",UKcritic
"""been""","Harrogate, UK",UKcritic
"""been""","Singapore, Singapore",UKcritic
"""been""","Ferno, Italy",UKcritic
"""been""","Fort Myers, FL, USA",UKcritic
"""been""","Milan, Italy",UKcritic
"""been""","Mojacar, Spain",UKcritic
"""been""","Oklahoma City, OK, USA",UKcritic
"""been""","San Francisco, CA, USA",UKcritic
"""been""","Hathersage, UK",UKcritic
"""been""","Langkawi, Malaysia",UKcritic
"""been""","Scottsdale, AZ, USA",UKcritic
"""been""","Narita, Japan",UKcritic
"""been""","Childswickham, UK",UKcritic
"""want""","Sedona, AZ, USA",UKcritic
"""been""","Preston, UK",UKcritic
"""been""","Naples, FL, USA",UKcritic
"""been""","Bath, UK",UKcritic
"""been""","Simi Valley, CA, USA",UKcritic
"""been""","Sepang, Malaysia",UKcritic
"""been""","Edinburgh, UK",UKcritic
"""been""","Saugus, MA, USA",UKcritic
"""been""","Las Vegas, NV, USA",UKcritic
"""been""","Manhattan Beach, CA, USA",UKcritic
"""been"",""want""","Sanibel Island, FL, USA",UKcritic
"""been""","Tarleton, UK",UKcritic
"""been""","Salt, Spain",UKcritic
"""been""","Rosemont, IL, USA",UKcritic
"""been""","Blackburn, UK",UKcritic
"""been""","Bamber Bridge, UK",UKcritic
"""been""","Kuala Lumpur, Malaysia",UKcritic
"""been""","Manchester, UK",UKcritic
"""been""","Air Itam, Malaysia",UKcritic
"""been""","Saint Louis, MO, USA",UKcritic
"""been""","Doral, FL, USA",UKcritic
"""been""","Glasgow, UK",UKcritic
"""been""","Much Hoole, UK",UKcritic
"""been""","Philadelphia, PA, USA",UKcritic
"""been""","Levens, UK",UKcritic
"""been""","Doha, Qatar",UKcritic
"""been""","Siena, Italy",UKcritic
"""been""","Miami Springs, FL, USA",UKcritic
"""been""","Diegem, Belgium",UKcritic
"""been""","Broadway, UK",UKcritic
"""been""","Langho, UK",UKcritic
"""been""","Honolulu, HI, USA",UKcritic
"""been""","Hong Kong, China",UKcritic
"""been""","Roissy-en-France, France",UKcritic
"""been""","Boston, MA, USA",UKcritic
"""been""","Los Angeles, CA, USA",UKcritic
"""been""","Miami, FL, USA",UKcritic
"""been""","Austin, TX, USA",UKcritic
"""been""","Pantai Kok, Malaysia",UKcritic
"""been""","Evreux, France",UKcritic
"""been""","Dallas, TX, USA",UKcritic
"""been""","Cheltenham, UK",UKcritic
"""been""","Dusseldorf, Germany",UKcritic
"""been""","Certaldo, Italy",UKcritic
"""been""","Lytham St Anne's, UK",UKcritic
"""been""","Clitheroe, UK",UKcritic
"""been""","George Town, Malaysia",UKcritic
"""been""","Bologna, Italy",UKcritic
"""been""","Somma Lombardo, Italy",UKcritic
"""been""","Pembroke Pines, FL, USA",UKcritic
"""been""","Long Beach, CA, USA",UKcritic
"""been""","Williamsburg, VA, USA",UKcritic
"""been""","San Juan, Puerto Rico",UKcritic
"""been""","Portici, Italy",UKcritic
"""been""","Burscough, UK",UKcritic
"""been""","Burlingame, CA, USA",UKcritic
"""been""","Phoenix, AZ, USA",UKcritic
"""been""","Winchcombe, UK",UKcritic
"""been""","Schiphol, The Netherlands",UKcritic
"""been""","Taormina, Italy",UKcritic
"""been""","Batu Ferringhi, Malaysia",UKcritic
"""been""","Hebden Bridge, UK",UKcritic
"""been""","Florence, Italy",UKcritic
"""been""","Lucca, Italy",UKcritic
"""been""","Pisa, Italy",UKcritic
"""been""","New York City, NY, USA",UKcritic
"""been""","Penrith, UK",UKcritic
"""been""","Dublin, Ireland",UKcritic
"""been""","Zaventem, Belgium",UKcritic
"""been""","Bangkok, Thailand",UKcritic
"""been""","Keswick, VA, USA",UKcritic
"""been""","Santa Barbara, CA, USA",UKcritic
"""been""","Rome, Italy",UKcritic
"""been""","Sorrento, Italy",UKcritic
"""been""","Naples, Italy",UKcritic
"""been""","Pompeii, Italy",UKcritic
"""been""","Liverpool, UK",UKcritic
"""been""","London, UK",UKcritic
"""been""","Walmer Bridge, UK",UKcritic
"""been""","Grange-over-Sands, UK",UKcritic
"""been""","Monument Valley, UT, USA",UKcritic
