tag,place,user
"""been""","Seoul, South Korea",MBMatt1147
"""been""","Vierville-sur-Mer, France",MBMatt1147
"""been""","Fort Frances, Ontario, Canada",MBMatt1147
"""been""","Melfort, Saskatchewan, Canada",MBMatt1147
"""been""","Thunder Bay, Ontario, Canada",MBMatt1147
"""been""","Duluth, MN, USA",MBMatt1147
"""been""","Beverly Hills, CA, USA",MBMatt1147
"""been""","Osaka, Japan",MBMatt1147
"""been""","Lyon, France",MBMatt1147
"""been""","Hiroshima, Japan",MBMatt1147
"""been""","Paris, France",MBMatt1147
"""been""","Kyoto, Japan",MBMatt1147
"""been""","Montreal, Quebec, Canada",MBMatt1147
"""been""","London, UK",MBMatt1147
"""been""","Emerson, Manitoba, Canada",MBMatt1147
"""been""","Rossburn, Manitoba, Canada",MBMatt1147
"""been""","Courseulles-sur-Mer, France",MBMatt1147
"""been""","Shoal Lake, Manitoba, Canada",MBMatt1147
"""been""","Stony Mountain, Manitoba, Canada",MBMatt1147
"""been""","Russell, Manitoba, Canada",MBMatt1147
"""been""","Nimes, France",MBMatt1147
"""been""","Los Angeles, CA, USA",MBMatt1147
"""been""","Austin, Manitoba, Canada",MBMatt1147
"""been""","Wasagaming, Manitoba, Canada",MBMatt1147
"""been""","Drumheller, Alberta, Canada",MBMatt1147
"""been""","Mirissa, Sri Lanka",MBMatt1147
"""been""","Boissevain, Manitoba, Canada",MBMatt1147
"""been""","Chicago, IL, USA",MBMatt1147
"""been""","Edson, Alberta, Canada",MBMatt1147
"""been""","Beausejour, Manitoba, Canada",MBMatt1147
"""been""","Grand Forks, ND, USA",MBMatt1147
"""been""","Neepawa, Manitoba, Canada",MBMatt1147
"""been""","Yorkton, Saskatchewan, Canada",MBMatt1147
"""been""","Morris, Manitoba, Canada",MBMatt1147
"""been""","Dauphin, Manitoba, Canada",MBMatt1147
"""been""","Ignace, Ontario, Canada",MBMatt1147
"""want""","Vancouver, British Columbia, Canada",MBMatt1147
"""been""","Grand Marais, MN, USA",MBMatt1147
"""been""","San Francisco, CA, USA",MBMatt1147
"""been""","Calistoga, CA, USA",MBMatt1147
"""been""","Vegreville, Alberta, Canada",MBMatt1147
"""been""","Eau Claire, WI, USA",MBMatt1147
"""been""","Nottingham, UK",MBMatt1147
"""been""","Brandon, Manitoba, Canada",MBMatt1147
"""been""","Watrous, Saskatchewan, Canada",MBMatt1147
"""been""","Selkirk, Manitoba, Canada",MBMatt1147
"""been""","Steinbach, Manitoba, Canada",MBMatt1147
"""been""","Morden, Manitoba, Canada",MBMatt1147
"""been""","Winnipeg, Manitoba, Canada",MBMatt1147
"""been""","Portage la Prairie, Manitoba, Canada",MBMatt1147
"""been""","Wynyard, Saskatchewan, Canada",MBMatt1147
"""been""","Lockport, Manitoba, Canada",MBMatt1147
"""been""","Milton Keynes, UK",MBMatt1147
"""been""","Carberry, Manitoba, Canada",MBMatt1147
"""been""","Carman, Manitoba, Canada",MBMatt1147
"""been""","Hove, UK",MBMatt1147
"""been""","Ocho Rios, Jamaica",MBMatt1147
"""been""","Edinburgh, UK",MBMatt1147
"""been""","Kenora, Ontario, Canada",MBMatt1147
"""been""","Runaway Bay, Jamaica",MBMatt1147
"""been""","Minnedosa, Manitoba, Canada",MBMatt1147
"""been""","Fuchu-cho, Japan",MBMatt1147
"""been""","Provost, Alberta, Canada",MBMatt1147
"""been""","Moorhead, MN, USA",MBMatt1147
"""been""","Virden, Manitoba, Canada",MBMatt1147
"""been""","Lloydminster, Alberta, Canada",MBMatt1147
"""been""","Red Deer, Alberta, Canada",MBMatt1147
"""been""","Caen, France",MBMatt1147
"""been""","Medicine Hat, Alberta, Canada",MBMatt1147
"""been""","Melville, Saskatchewan, Canada",MBMatt1147
"""been""","Pacifica, CA, USA",MBMatt1147
"""been""","Stonewall, Manitoba, Canada",MBMatt1147
"""been""","Chico, CA, USA",MBMatt1147
"""been""","Fargo, ND, USA",MBMatt1147
"""been""","Ota, Japan",MBMatt1147
"""been""","Upsala, Ontario, Canada",MBMatt1147
"""been""","Bangkok, Thailand",MBMatt1147
"""been""","Minato, Japan",MBMatt1147
"""been""","Shinjuku, Japan",MBMatt1147
"""been""","Winkler, Manitoba, Canada",MBMatt1147
"""been""","Shibuya, Japan",MBMatt1147
"""been""","Minneapolis, MN, USA",MBMatt1147
"""been""","Swan River, Manitoba, Canada",MBMatt1147
"""want""","Lamai Beach, Thailand",MBMatt1147
"""been""","West Hollywood, CA, USA",MBMatt1147
"""been""","Wainwright, Alberta, Canada",MBMatt1147
"""been""","Strasbourg, France",MBMatt1147
"""been""","Wisconsin Dells, WI, USA",MBMatt1147
"""been""","Bordeaux, France",MBMatt1147
"""been""","Nice, France",MBMatt1147
"""been""","Busan, South Korea",MBMatt1147
"""been""","Denver, CO, USA",MBMatt1147
"""been""","Saskatoon, Saskatchewan, Canada",MBMatt1147
"""been""","Regina, Saskatchewan, Canada",MBMatt1147
"""been""","Hinton, Alberta, Canada",MBMatt1147
"""been""","Vermilion, Alberta, Canada",MBMatt1147
"""been""","Chiyoda, Japan",MBMatt1147
"""been""","Sylvan Lake, Alberta, Canada",MBMatt1147
"""been""","Dryden, Ontario, Canada",MBMatt1147
"""want""","Tokyo, Japan",MBMatt1147
"""been""","Brighton, UK",MBMatt1147
"""been""","West Fargo, ND, USA",MBMatt1147
"""been""","Jamaica, Caribbean",MBMatt1147
"""been""","Jasper, Alberta, Canada",MBMatt1147
"""been""","Killarney, Manitoba, Canada",MBMatt1147
"""been""","Galle, Sri Lanka",MBMatt1147
"""been""","Seeduwa, Sri Lanka",MBMatt1147
"""been""","Battleford, Saskatchewan, Canada",MBMatt1147
"""been""","Edmonton, Alberta, Canada",MBMatt1147
"""been""","Calgary, Alberta, Canada",MBMatt1147
"""been""","Brest, France",MBMatt1147
"""been""","Talpe, Sri Lanka",MBMatt1147
"""been""","Banff, Alberta, Canada",MBMatt1147
