tag,place,user
"""been""","Morzine, France",case1984
"""been""","Dover, Barbados",case1984
"""been""","Bunratty, Ireland",case1984
"""been""","Hatfield, UK",case1984
"""been""","Potters Bar, UK",case1984
"""been""","Llafranc, Spain",case1984
"""been""","Rome, Italy",case1984
"""been""","Oistins, Barbados",case1984
"""been""","Oxnard, CA, USA",case1984
"""been""","Basildon, UK",case1984
"""been""","St. Albans, UK",case1984
"""been""","Bude, UK",case1984
"""been""","London, UK",case1984
"""been""","Sitges, Spain",case1984
"""been""","Los Angeles, CA, USA",case1984
"""been""","Prague, Czech Republic",case1984
"""been""","Santa Cruz, CA, USA",case1984
"""been""","Betchworth, UK",case1984
"""been""","St. Lawrence Gap, Barbados",case1984
"""been""","Big Sur, CA, USA",case1984
"""been""","Burbank, CA, USA",case1984
"""been""","Tsilivi, Greece",case1984
