tag,place,user
"""been""","Los Angeles, CA, USA",welshpeej
"""been""","Sarajevo, Bosnia and Herzegovina",welshpeej
"""been""","Chisinau, Moldova",welshpeej
"""been""","Chania Town, Greece",welshpeej
"""been""","Zagreb, Croatia",welshpeej
"""been""","Pyrgos, Greece",welshpeej
"""been""","Saint-Denis, France",welshpeej
"""been""","Ivinghoe, UK",welshpeej
"""been""","Fleet, UK",welshpeej
"""been""","Bergerac City, France",welshpeej
"""been""","Copenhagen, Denmark",welshpeej
"""been""","Frilford, UK",welshpeej
"""been""","Ieper (Ypres), Belgium",welshpeej
"""been""","Tirana, Albania",welshpeej
"""been""","Chepstow, UK",welshpeej
"""been""","Brixham, UK",welshpeej
"""been""","Dunkirk, UK",welshpeej
"""been""","Trujillo, Honduras",welshpeej
"""been""","Warsaw, Poland",welshpeej
"""been""","Gresford, UK",welshpeej
"""been""","Merlimont-Plage, France",welshpeej
"""been""","Courseulles-sur-Mer, France",welshpeej
"""been""","Little Gransden, UK",welshpeej
"""been""","Stratford City, UK",welshpeej
"""been""","Ashford, UK",welshpeej
"""been""","Dijon, France",welshpeej
"""been""","Venice, Italy",welshpeej
"""been""","Crick, UK",welshpeej
"""been""","Belgrade, Serbia",welshpeej
"""been""","Birmingham, UK",welshpeej
"""been""","Cartmel, UK",welshpeej
"""been""","Mykonos Town, Greece",welshpeej
"""been""","Rio Dulce, Guatemala",welshpeej
"""been""","Kos Town, Greece",welshpeej
"""been""","Marmari, Greece",welshpeej
"""been""","Bath, UK",welshpeej
"""been""","Bayeux, France",welshpeej
"""been""","Rhodes Town, Greece",welshpeej
"""been""","Oswestry, UK",welshpeej
"""been""","Bruges, Belgium",welshpeej
"""been""","Faliraki, Greece",welshpeej
"""been""","Saundersfoot, UK",welshpeej
"""been""","La Rochelle, France",welshpeej
"""been""","Vienna, Austria",welshpeej
"""been""","Le Touquet \u2013 Paris-Plage, France",welshpeej
"""been""","Horley, UK",welshpeej
"""been""","Oistins, Barbados",welshpeej
"""been""","Baku, Azerbaijan",welshpeej
"""been""","Road Town, British Virgin Islands",welshpeej
"""been""","Great Dunmow, UK",welshpeej
"""been""","Grignols, France",welshpeej
"""been""","Crawley, UK",welshpeej
"""been""","Milton Keynes, UK",welshpeej
"""been""","Barry, UK",welshpeej
"""been""","Toulouse, France",welshpeej
"""been""","Eastbourne, UK",welshpeej
"""been""","Norwich, UK",welshpeej
"""been""","Brussels, Belgium",welshpeej
"""been""","Budapest, Hungary",welshpeej
"""been""","Llandudno, UK",welshpeej
"""been""","Malaga, Spain",welshpeej
"""been""","Northampton, UK",welshpeej
"""been""","Pasadena, CA, USA",welshpeej
"""been""","Ranville, France",welshpeej
"""been""","Sens, France",welshpeej
"""been""","Bratislava, Slovakia",welshpeej
"""been""","Argostolion, Greece",welshpeej
"""been""","Lefkada, Greece",welshpeej
"""been""","Paris, France",welshpeej
"""been""","Kos, Greece",welshpeej
"""been""","Brecon, UK",welshpeej
"""been""","London, UK",welshpeej
"""been""","Woburn, UK",welshpeej
"""been""","Almeria, Spain",welshpeej
"""been""","Merlimont, France",welshpeej
"""been""","St. Kitts, St. Kitts and Nevis",welshpeej
"""been""","Bathford, UK",welshpeej
"""been""","Saint-Omer, France",welshpeej
"""been""","Parga, Greece",welshpeej
"""been""","Great Yarmouth, UK",welshpeej
"""been""","Haverthwaite, UK",welshpeej
"""been""","Santorini, Greece",welshpeej
"""been""","Tel Aviv, Israel",welshpeej
"""been""","Roatan, Honduras",welshpeej
"""been""","Paphos, Cyprus",welshpeej
"""been""","Runaway Bay, Jamaica",welshpeej
"""been""","Dublin, Ireland",welshpeej
"""been""","Podgorica, Montenegro",welshpeej
"""been""","Somain, France",welshpeej
"""been""","Nidri, Greece",welshpeej
"""been""","Leighton Buzzard, UK",welshpeej
"""been""","Lindos, Greece",welshpeej
"""been""","Amsterdam, The Netherlands",welshpeej
"""been""","Linslade, UK",welshpeej
"""been""","Stratford-upon-Avon, UK",welshpeej
"""been""","Skopje, Republic of North Macedonia",welshpeej
"""been""","Artigues-pres-Bordeaux, France",welshpeej
"""been""","Mastichari, Greece",welshpeej
"""been""","Marlow, UK",welshpeej
