tag,place,user
"""been""","Flagstaff, AZ, USA",SKindi
"""been""","Roscommon, Ireland",SKindi
"""been""","Cabo Frio, Brazil",SKindi
"""been""","Sturovo, Slovakia",SKindi
"""been""","Grand Canyon National Park, AZ, USA",SKindi
"""been""","God, Hungary",SKindi
"""been""","Konark, India",SKindi
"""been""","Los Angeles, CA, USA",SKindi
"""been""","Hersonissos, Greece",SKindi
"""want""","Honolulu, HI, USA",SKindi
"""been""","Agra, India",SKindi
"""been""","Culver City, CA, USA",SKindi
"""been""","Sissi, Greece",SKindi
"""been""","Miskolc, Hungary",SKindi
"""been"",""want""","Las Vegas, NV, USA",SKindi
"""been""","Oia, Greece",SKindi
"""been""","Ierapetra, Greece",SKindi
"""been""","Elounda, Greece",SKindi
"""been""","Szigetszentmiklos, Hungary",SKindi
"""been""","Heraklion, Greece",SKindi
"""been""","Fira, Greece",SKindi
"""been""","Agios Nikolaos, Greece",SKindi
"""been""","Mostar, Bosnia and Herzegovina",SKindi
"""been""","Tipperary, Ireland",SKindi
"""been""","Venice, Italy",SKindi
"""been""","Chapala, Mexico",SKindi
"""been""","Gort, Ireland",SKindi
"""been""","San Diego, CA, USA",SKindi
"""been""","Beauvais, France",SKindi
"""been""","Enniskillen, UK",SKindi
"""been""","Graz, Austria",SKindi
"""been""","Santa Monica, CA, USA",SKindi
"""been""","Galway, Ireland",SKindi
"""been""","London, UK",SKindi
"""been""","Prague, Czech Republic",SKindi
"""been""","Munich, Germany",SKindi
"""been""","Kilkenny, Ireland",SKindi
"""been""","Luxor, Egypt",SKindi
"""been"",""fave""","Ayia Napa, Cyprus",SKindi
"""been""","Cairo, Egypt",SKindi
"""been""","Escondido, CA, USA",SKindi
"""been""","Paris, France",SKindi
"""been""","Santa Clarita, CA, USA",SKindi
"""been""","Linz, Austria",SKindi
"""been""","Dubrovnik, Croatia",SKindi
"""been""","Kato Gouves, Greece",SKindi
"""been""","Komarno, Slovakia",SKindi
"""been""","Herceg-Novi, Montenegro",SKindi
"""want""","New York City, NY, USA",SKindi
"""been""","Arad, Romania",SKindi
"""been""","Boulder City, NV, USA",SKindi
"""been""","Paphos, Cyprus",SKindi
"""been"",""fave""","Jamshedpur, India",SKindi
