tag,place,user
"""want""","Orlando, FL, USA",jennin_13
"""been""","Miami, FL, USA",jennin_13
"""want""","Los Angeles, CA, USA",jennin_13
"""want""","New York City, NY, USA",jennin_13
"""been""","Honolulu, HI, USA",jennin_13
"""been""","Oahu, HI, USA",jennin_13
"""want""","Las Vegas, NV, USA",jennin_13
"""been""","Athens, Greece",jennin_13
"""want""","Paris, France",jennin_13
"""been""","Naples, Italy",jennin_13
"""been""","Singapore, Singapore",jennin_13
"""been""","Nusa Dua, Indonesia",jennin_13
"""been""","Casarza Ligure, Italy",jennin_13
"""been""","Bologna, Italy",jennin_13
"""been""","Jakarta, Indonesia",jennin_13
"""been""","Milan, Italy",jennin_13
"""been""","Meganisi, Greece",jennin_13
"""been""","Seminyak, Indonesia",jennin_13
"""been""","Marseille, France",jennin_13
"""been""","Rome, Italy",jennin_13
"""been""","Fisterra, Spain",jennin_13
"""been""","Barcelona, Spain",jennin_13
"""been""","Venice, Italy",jennin_13
"""been""","Kuala Lumpur, Malaysia",jennin_13
"""been""","Florence, Italy",jennin_13
"""been""","Hammamet, Tunisia",jennin_13
"""been""","Auckland, New Zealand",jennin_13
"""been""","Turin, Italy",jennin_13
"""been""","Suva, Fiji",jennin_13
"""been""","Dubai, United Arab Emirates",jennin_13
"""been""","Brisbane, Australia",jennin_13
"""been""","Melbourne, Australia",jennin_13
