tag,place,user
"""been""","Anaheim, CA, USA",markmK1320UG
"""been""","Jekyll Island, GA, USA",markmK1320UG
"""been""","Hollywood, FL, USA",markmK1320UG
"""been""","Playa del Carmen, Mexico",markmK1320UG
"""been""","North Myrtle Beach, SC, USA",markmK1320UG
"""been""","Hilton Head, SC, USA",markmK1320UG
"""been""","West Columbia, SC, USA",markmK1320UG
"""been""","Santa Monica, CA, USA",markmK1320UG
"""been""","Clearwater, FL, USA",markmK1320UG
"""been""","Tampa, FL, USA",markmK1320UG
"""been""","Fort Lauderdale, FL, USA",markmK1320UG
"""been""","North Scituate, RI, USA",markmK1320UG
"""been""","Marina del Rey, CA, USA",markmK1320UG
"""been""","Orlando, FL, USA",markmK1320UG
"""been""","Key West, FL, USA",markmK1320UG
"""been""","Los Angeles, CA, USA",markmK1320UG
"""been""","Islamorada, FL, USA",markmK1320UG
"""been""","Myrtle Beach, SC, USA",markmK1320UG
"""been""","Kernersville, NC, USA",markmK1320UG
"""been""","Raleigh, NC, USA",markmK1320UG
"""been""","Las Vegas, NV, USA",markmK1320UG
"""been""","Savannah, GA, USA",markmK1320UG
"""been""","Asheville, NC, USA",markmK1320UG
