tag,place,user
"""been""","Centralia, WA, USA",michelg949
"""been""","Santa Maria, CA, USA",michelg949
"""been""","Chehalis, WA, USA",michelg949
"""been""","Santa Monica, CA, USA",michelg949
"""been""","Tukwila, WA, USA",michelg949
"""been""","Brooklyn, NY, USA",michelg949
"""been""","Marysville, WA, USA",michelg949
"""been""","Roseburg, OR, USA",michelg949
"""been""","Keystone, SD, USA",michelg949
"""been""","Red Bluff, CA, USA",michelg949
"""been""","New Orleans, LA, USA",michelg949
"""been""","Pacific Beach, WA, USA",michelg949
"""been""","Aberdeen, WA, USA",michelg949
"""been""","Raymond, WA, USA",michelg949
"""been""","Toutle, WA, USA",michelg949
"""been""","Bellevue, WA, USA",michelg949
"""been""","Birmingham, AL, USA",michelg949
"""been""","Mount Shasta, CA, USA",michelg949
"""been""","Boston, MA, USA",michelg949
"""been""","Hyannis, MA, USA",michelg949
"""been""","Homewood, AL, USA",michelg949
"""been""","Redwood City, CA, USA",michelg949
"""been""","Las Vegas, NV, USA",michelg949
"""been""","Bremerton, WA, USA",michelg949
"""been""","Santa Barbara, CA, USA",michelg949
"""been""","Colorado Springs, CO, USA",michelg949
"""been""","Dupont, WA, USA",michelg949
"""been""","Redwood National Park, CA, USA",michelg949
"""been""","Garden Grove, CA, USA",michelg949
"""been""","Pelham, AL, USA",michelg949
"""been""","Woodinville, WA, USA",michelg949
"""been""","San Antonio, TX, USA",michelg949
"""been""","San Francisco, CA, USA",michelg949
"""been""","Seattle, WA, USA",michelg949
"""been""","Orange, CA, USA",michelg949
"""been""","Grand Canyon National Park, AZ, USA",michelg949
"""been""","Whitehorse, Yukon, Canada",michelg949
"""been""","Washington DC, DC, USA",michelg949
"""been""","Philadelphia, PA, USA",michelg949
"""been""","San Diego, CA, USA",michelg949
"""been""","Bossier City, LA, USA",michelg949
"""been""","Astoria, OR, USA",michelg949
"""been""","Edmonds, WA, USA",michelg949
"""been""","San Mateo, CA, USA",michelg949
"""been""","Olympia, WA, USA",michelg949
"""been""","Yreka, CA, USA",michelg949
"""want""","San Luis Obispo, CA, USA",michelg949
"""been""","New York City, NY, USA",michelg949
"""been""","Orlando, FL, USA",michelg949
"""been""","Ocean Shores, WA, USA",michelg949
"""been""","Danville, CA, USA",michelg949
"""been""","Port Angeles, WA, USA",michelg949
"""been""","Los Angeles, CA, USA",michelg949
"""been""","Anaheim, CA, USA",michelg949
"""been""","Alexandria, LA, USA",michelg949
"""been""","Chicago, IL, USA",michelg949
"""been""","Anchorage, AK, USA",michelg949
"""been""","Castle Rock, WA, USA",michelg949
"""been""","Everett, WA, USA",michelg949
"""been""","Arlington, WA, USA",michelg949
"""been""","Burbank, CA, USA",michelg949
"""been""","Atlanta, GA, USA",michelg949
"""been""","Lynnwood, WA, USA",michelg949
"""been""","Buena Park, CA, USA",michelg949
"""been""","Savannah, GA, USA",michelg949
"""been""","Niagara Falls, NY, USA",michelg949
"""been""","Shreveport, LA, USA",michelg949
"""been""","Shelton, WA, USA",michelg949
"""been""","Pinole, CA, USA",michelg949
"""been""","Gubbio, Italy",michelg949
"""been""","Cheektowaga, NY, USA",michelg949
"""been""","Hillsboro, OR, USA",michelg949
