tag,place,user
"""been""","Garden Grove, CA, USA",josueh61
"""been""","Uvita, Costa Rica",josueh61
"""been""","El Roble, Costa Rica",josueh61
"""been""","Panama City, Panama",josueh61
"""been""","Manuel Antonio, Costa Rica",josueh61
"""been""","Cartago, Costa Rica",josueh61
"""been""","San Isidro del General, Costa Rica",josueh61
"""been""","Las Vegas, NV, USA",josueh61
"""been""","Jean, NV, USA",josueh61
"""been""","San Jose, Costa Rica",josueh61
"""been""","Grand Canyon National Park, AZ, USA",josueh61
"""been""","Nazca, Peru",josueh61
"""been""","Visalia, CA, USA",josueh61
"""been""","Three Rivers, CA, USA",josueh61
"""been""","New Orleans, LA, USA",josueh61
"""been""","Santa Monica, CA, USA",josueh61
"""been""","Heredia, Costa Rica",josueh61
"""been""","Miami Beach, FL, USA",josueh61
"""been"",""fave""","Orlando, FL, USA",josueh61
"""been""","Lima, Peru",josueh61
"""been""","Los Angeles, CA, USA",josueh61
"""been""","Sardinal, Costa Rica",josueh61
"""been""","Tampa, FL, USA",josueh61
"""been"",""fave""","Cusco, Peru",josueh61
"""been""","Antigua, Guatemala",josueh61
"""been""","Taxco, Mexico",josueh61
"""been""","Williams, AZ, USA",josueh61
"""been""","Bogota, Colombia",josueh61
"""been""","Yosemite National Park, CA, USA",josueh61
"""been""","Mexico City, Mexico",josueh61
"""been""","Puerto Viejo de Talamanca, Costa Rica",josueh61
"""been""","Oakhurst, CA, USA",josueh61
"""been""","La Fortuna de San Carlos, Costa Rica",josueh61
"""been""","Aguas Calientes, Peru",josueh61
"""been""","San Francisco, CA, USA",josueh61
"""been"",""fave""","Page, AZ, USA",josueh61
"""been""","Beverly Hills, CA, USA",josueh61
