tag,place,user
"""been""","Phoenix, AZ, USA",rhondal482
"""been""","Atlanta, GA, USA",rhondal482
"""been""","Dauphin Island, AL, USA",rhondal482
"""been""","Fort Payne, AL, USA",rhondal482
"""been""","Los Angeles, CA, USA",rhondal482
"""been""","Montgomery, AL, USA",rhondal482
"""been""","Decatur, AL, USA",rhondal482
"""been""","Cullman, AL, USA",rhondal482
"""been""","Huntsville, AL, USA",rhondal482
"""been""","Washington DC, DC, USA",rhondal482
"""been""","Falls Church, VA, USA",rhondal482
"""been""","Belvidere, TN, USA",rhondal482
