tag,place,user
"""been""","Amsterdam, The Netherlands",AlyF281
"""been""","Vienna, Austria",AlyF281
"""been""","Paris, France",AlyF281
"""been""","Santa Barbara, CA, USA",AlyF281
"""been""","San Diego, CA, USA",AlyF281
"""been""","Maui, HI, USA",AlyF281
"""been""","Avalon, CA, USA",AlyF281
"""been""","Carmel, CA, USA",AlyF281
"""been""","London, UK",AlyF281
"""been""","Cancun, Mexico",AlyF281
"""want""","Lamai Beach, Thailand",AlyF281
"""been""","San Francisco, CA, USA",AlyF281
"""want""","Seattle, WA, USA",AlyF281
"""been""","Athens, Greece",AlyF281
"""been""","Heidelberg, Germany",AlyF281
"""been""","Monterey, CA, USA",AlyF281
"""want""","Melbourne, Australia",AlyF281
"""been""","Munich, Germany",AlyF281
"""want""","Portland, OR, USA",AlyF281
"""been""","Ios, Greece",AlyF281
"""been""","Los Angeles, CA, USA",AlyF281
"""been""","Anaheim, CA, USA",AlyF281
"""been""","Santa Cruz, CA, USA",AlyF281
"""been""","Pismo Beach, CA, USA",AlyF281
"""been""","Zell am See, Austria",AlyF281
"""want""","New York City, NY, USA",AlyF281
"""been""","Honolulu, HI, USA",AlyF281
"""been""","Florence, Italy",AlyF281
"""been""","Santa Monica, CA, USA",AlyF281
"""been""","Rome, Italy",AlyF281
"""been""","Lucerne, Switzerland",AlyF281
"""been""","Poros, Greece",AlyF281
"""been""","Las Vegas, NV, USA",AlyF281
"""want""","Stockholm, Sweden",AlyF281
"""been""","Kauai, HI, USA",AlyF281
"""been""","Tulum, Mexico",AlyF281
"""been""","Venice, Italy",AlyF281
