tag,place,user
"""been""","Hanover, MD, USA",WanderingAB
"""been""","Clearwater, FL, USA",WanderingAB
"""been""","Dunedin, FL, USA",WanderingAB
"""been""","Paris, France",WanderingAB
"""want""","Nice, France",WanderingAB
"""been""","Marina, CA, USA",WanderingAB
"""been""","Burbank, CA, USA",WanderingAB
"""been""","Los Angeles, CA, USA",WanderingAB
"""been""","Rutherford, CA, USA",WanderingAB
"""been""","Baltimore, MD, USA",WanderingAB
"""been"",""want""","San Francisco, CA, USA",WanderingAB
"""been""","Rancho Palos Verdes, CA, USA",WanderingAB
"""been""","Niagara Falls, Ontario, Canada",WanderingAB
"""been""","Philadelphia, PA, USA",WanderingAB
"""been""","Tarrytown, NY, USA",WanderingAB
"""been""","Charleston, SC, USA",WanderingAB
"""been""","Bronx, NY, USA",WanderingAB
"""been""","Sleepy Hollow, NY, USA",WanderingAB
"""been""","New York City, NY, USA",WanderingAB
"""been""","Las Vegas, NV, USA",WanderingAB
"""been""","Rochester, NY, USA",WanderingAB
