tag,place,user
"""been""","Kutna Hora, Czech Republic",M1685YOelizabethb
"""been""","New York City, NY, USA",M1685YOelizabethb
"""been""","Rome, Italy",M1685YOelizabethb
"""been""","Santa Barbara, CA, USA",M1685YOelizabethb
"""been""","Blackheath, Australia",M1685YOelizabethb
"""been""","Fremantle, Australia",M1685YOelizabethb
"""been""","Reykjavik, Iceland",M1685YOelizabethb
"""been""","Adelaide, Australia",M1685YOelizabethb
"""been""","Sydney, Australia",M1685YOelizabethb
"""been""","Berlin, Germany",M1685YOelizabethb
"""been""","Mount Victoria, Australia",M1685YOelizabethb
"""been""","Marrickville, Australia",M1685YOelizabethb
"""been""","Canberra, Australia",M1685YOelizabethb
"""been""","Mildura, Australia",M1685YOelizabethb
"""been""","Enmore, Australia",M1685YOelizabethb
"""been""","Perth, Australia",M1685YOelizabethb
"""been""","Los Angeles, CA, USA",M1685YOelizabethb
"""want""","Orlando, FL, USA",M1685YOelizabethb
"""been""","Tubingen, Germany",M1685YOelizabethb
"""been""","Goleta, CA, USA",M1685YOelizabethb
