50,Visit,My kids love this museum! The new space is beautiful. The exhibits are captivating. Don’t forget to visit the gardens in the back!,https://www.tripadvisor.com/Profile/1232sm
50,Gem in the middle of Culver City!,"The Wende Museum was such a surprise and not what I expected at all! Justin, and the rest of the museum staff were so welcoming and informative of all the pieces the museum holds. All the Cold War memorabilia was organized in different collections, but interesting and distinctive collections such as an area dedication to the psychological and mental affect the Cold War had on citizens, which personally was my favorite part of the museum. Our museum tour guide was extremely knowledgeable about every single artifact, video, or painting at the Wende, it was such a pleasure listening to him. You do not need to know anything about the Cold War to visit and enjoy the Wende, and another huge plus is that it is free to the public! If you’re a fan of history in any way, I highly recommend visiting this gem in the middle of Culver City, you will not be disappointed!",https://www.tripadvisor.com/Profile/ashzendedel
50,A real surprise!,Surprisingly fine Cold-War museum in the heart of Culver City. Very interesting and well-curated exhibitions. Well worth the visit!,https://www.tripadvisor.com/Profile/aledittrich
50,Arts for LA cohort visit,"A group of fellows with the Arts for LA Activate program met here for our group meeting and enjoyed the space while learning about the cold war. Thanks for the tour, Julie!",https://www.tripadvisor.com/Profile/chelseabV6620CI
50,What a fantastic surprise!,"My whole family loved the Wende. The exhibits are fascinating and the curation is so creative. If you have any interest in history at all, in art, ideas, philosophy, this museum focuses on the lives of people, and is exciting to learn about. I highly recommend for couples, families, tourists, teen agers, everyone really. And it's in such a pretty spot.",https://www.tripadvisor.com/Profile/rachelf800
50,Outstanding museum,"The Wende Museum in Culver City presents interesting, imaginative exhibitions examining the Cold War period, The staff curates innovative installations utilizing a wide variety of historical material on various topics. Their large collection of artifacts draws from art as well as video, photographs, journalism, and popular culture. The new structure and grounds are inviting and provide a beautiful setting for teaching important history lessons engagingly. Given our current political circumstances, it provides critical perspectives on the nefarious uses of propaganda I highly recommend a visit.",https://www.tripadvisor.com/Profile/ShelahL_12
50,Great Educational Visit,The Wende Museum is a great museum to introduce you to the Cold War. The artifacts are simple and great. I recommend coming here.,https://www.tripadvisor.com/Profile/801aleeshag
50,A great place,"I learned about this place just yesterday and ,I’m already visiting it. Great location , great building and staff. The collection of artifacts is unparalleled. I will definitely tell my friends and family about this place and come back.",https://www.tripadvisor.com/Profile/863franki
50,A Culver City Gem,"My trip to the Wende was nothing short of incredible!I was fortunate enough to be able to go on this museum tour with a group of interested and engaged students, but what made my experience that much more memorable was the insight that our tour guide Joes was able to give on the pieces on display. What is especially cool is that what was on display was only a fraction of what the museum has in its collection. If I'm ever in the Culver City area again, I know exactly where to go.Hands down one of my favorite museum experiences!",https://www.tripadvisor.com/Profile/EDAAB
50,Extensive Archive & Great Museum,"Perhaps the best part about the Wende Museum is that it hardly seems like a museum. Located in a nondescript building that once functioned as a U.S. National Guard Armory during the Cold War, it blends into its surroundings in a quiet suburb of Culver City.Inside the Wende, it is immediately apparent that the museum is in fact an archive for Cold War memorabilia, rather than an elaborate, educational experience. In my opinion, this setup is for the better--as a Cold War aficionado, I enjoyed that rather than peddling a specific narrative about the history of the Cold War, the Wende Museum simply contained topical exhibits, each displaying various items ranging from paintings to letters, and busts to crockery. As Joes, our wonderful guide, described, the objective of the museum was to provoke thought about the Cold War and its effects on the daily lives of people, rather than to provide a prescriptive history of its events. Looking at photographs of rocket-like playground structures in Minnesota (built to commemorate the space race), reading about mind-control hysteria and experiments in the 60s and 70s, and studying posters instructing people about how to react in the event of a nuclear attack were sobering and provided a new insight into the pervasiveness of the Cold War in societies around the world.The Youth Exhibition was particularly illuminating, as it highlighted how the Cold War affected the lives of youth in the US and tbe Soviet Union. It was jarring to discover how similar the two societies were in many ways--from girl scout uniforms to board games depicting nuclear annihilation--especially given the overarching depiction in the West of the Eastern Bloc as a backwards, illiberal society. Despite the lack of a central narrative, the Wende Museum tells a story; one that I feel is increasingly relevant to understanding our multipolar world.I went to the Wende Museum as part of a UCLA Fiat Lux class, and owe my gratitude to Professor Teofilo Ruiz from UCLA, Chief Curator Joes Segal, and Founder (and UCLA alumnus) Dr. Justinian Jampol for facilitating our visit.",https://www.tripadvisor.com/Profile/tanmayzing
50,A Great Museum to Learn and Enjoy,"It is a beautiful place, there’s even a garden, to learn more about similarities rather than differences between both sides during the Cold War. This is a great museum that presents exhibits that weave together American and Soviet narratives. I felt very welcomed and the curatorial staff provided us with great knowledge about the objects on display. I highly recommend tours for high school groups, especially students studying world or US history. I have left the museum more interested in the Cold War era and its cultural products.",https://www.tripadvisor.com/Profile/vic_tonasc
50,UCLA TRIP!,I had the most amazing time at The Wende Museum of the Cold War. I learned so much and found myself to be so interested. The garden was breath-taking and I also saw some amazing artwork. The museum is also free and they have a gift shop!,https://www.tripadvisor.com/Profile/ashleykermani
50,The Wende Museum: More Than Cold War History,"At first glance it may seem like the Wende Museum is for a niche group of history buffs to enjoy, but the quality and scope of the collection is quite mind-blowing. The museum acts as an archive to the Cold War, but topics range from concept art and ballet dancing to brainwashing and spy equipment. I was told exhibits are constantly rotated, with only about 30% of the collection able to be shown at a time. The current exhibit’s collection of brainwashing and mind control artifacts was eye opening for the various interpretations by the public and different governments. As a former US National Guard Armory built during the beginning of the Cold War, the museum building itself only heightens the experience. I highly recommend taking a stop at the Wende Museum in Culver City, if for nothing more than to see some of the unusual objects on display at this one of a kind location.",https://www.tripadvisor.com/Profile/dfmartyn
50,UCLA Tour,"The Wende Museum is a great place to learn about the Cold War through many different artifacts. The museum holds artifacts from every aspect of the war, and from many different countries. It has various exhibits that portray how the museum influenced people of all ages. For example, they have an exhibit that focuses on children of the Cold War, and the type of games they used to play with. I was also told that they often change their exhibits, because they cannot display all of their artifacts at once. It is worth visiting this museum more than once if you are really fascinated by the Cold War.",https://www.tripadvisor.com/Profile/A709MFjacquelineb
50,Weekend at the Wende: a gem of Cold War history,"The entire concept of the museum and the museum itself is quite amazing. Seeing the history of life in the Eastern Bloc through the pieces collected by the founder during his travels is truly a different museum experience. The place is small, but it is full of stories and artefacts; the guided tour by Joes Segal brought to life many of the pieces and allowed a glimpse of the ramifications of everything from ballet to children's board games. The exhibits rotate, and I am definitely interested in coming back to see what new aspects of the Cold War the Wende displays!",https://www.tripadvisor.com/Profile/srahman213
50,The Wenderful Museum,"The museum is staffed by amazing, friendly people who are there at every step to offer guidance, assistance, or clarification to any questions that you may have. The displays themselves are wonderful as well; some are funny, others are beautiful, and some are chilling. The Wende portrays the Cold War in a perspective unlike anything one has ever seen before, and it offers insight into the daily lives of ordinary human beings on both sides of the conflict.",https://www.tripadvisor.com/Profile/StevenStone1998
50,A Wonderful Tour of the Wende through UCLA Course,"Beautiful and compelling museum! The Wende depicts an extremely unbiased portrait of the cold war, and how both the Soviet Union and the United States perpetuated the conflict. As well as artistic responses to the cold war, the museum contains a plethora of primary sources from the forties to the nineties. A film reel projects almost comical propaganda from both the East and the West, and the walls are stacked almost floor to ceiling with books from the USSR. No single source can contain the pervasiveness of the nuclear war frenzy and fear. However, when I left the Wende, I understood for the first time how inevitable nuclear destruction seemed during the cold war, and how unbelievably lucky we are to have avoided it. The museum was fascinating and chilling and I can’t wait to go back.",https://www.tripadvisor.com/Profile/phil-lankel
50,A trip to the Wende through UCLA Fiat Lux,"The Wende is a must-see for anyone interested in the history of Eastern Europe and the USSR. Easily accessible by public transit, the Wende boasts an impressive collection of artifacts and a peaceful garden with outdoor exhibits. The diversity among the enormous collection of primary sources is staggering. There are walls stacked with Soviet-era books, posters and videos of the period, and technological relics such as radios and spy equipment. The tour was hugely fascinating and our guide was very receptive to our questions. Visit here to see some very unique pieces of history right in Culver City.",https://www.tripadvisor.com/Profile/Sightseer62588992311
50,Awesome Guided Tour,"The museum was an amazing experience. The exhibits rotate and there is a wide variety of objects/art/books from the Cold War. The guided tour was very helpful and our guide, Joes Seagl did an awesome job of taking us around the museum and explaining the different pieces. If you're someone who loves history or want to learn more about the Cold War, this is a must-see.",https://www.tripadvisor.com/Profile/Jet68522866056
50,Wende Tour through UCLA course,"Since learning about the Cold War in high school, I have been jumping at opportunities to learn more about the Soviet Union, such as taking a course of Soviet Union in Central Europe. I visited the Wende Museum through an undergraduate UCLA seminar and was excited by the diverse collection of artifacts and artwork they had for the current exhibitions. It was amazing to see how well preserved many of the things were, such as the some of the still functioning electronics. It was interesting to be able to tie many of the objects, propaganda, and artwork to what I had learned in my course. I will come again if I can!",https://www.tripadvisor.com/Profile/389samihar
50,Very Beauitfully Organized Museum,"I really love my trip here. Eventhough the Museum is small, they packed a lot of historically artifacts here. There’s a bunch of exhibit to explore and even an out door area. They rotate their exhibit, so I would love to come back and explore more in the future. I really like the logo of the Wende (a W on too and M on the bottom, very chic). Hope everyone come for visit!",https://www.tripadvisor.com/Profile/Venture42606429721
50,Very excellent exhibits!,"The Wende Museum is an excellent source to visit for Cold War material culture. The materials that they have are quite extensive, and the staff were very kind and helpful in telling us about the exhibits. Since they have lots of different art pieces and materials, the exhibit changes every few months. Currently, there is an exhibit about ballet in the Cold War era that is very interesting in framing the differences between the Soviets and the U.S., so be sure to check that out soon!",https://www.tripadvisor.com/Profile/930kristim
50,Important historical museum,"My husband and I visited the Wende Museum with a friend who had been a docent there and had a part in producing the large book on life in East Germany during the Cold War. The museum is devoted to research as well as display and education. It had recently been moved to the former Armory and used most of the space for major temporary exhibits, but there were also displays of items in the museum's collection and a vast collection of books. Entry to the garden behind the museum was closed because of a special event, but the landscaping in front of the building is attractive. There is a website with information about current and future exhibitions and concerts.",https://www.tripadvisor.com/Profile/MaryTraveler2
50,Fabulous,"Interesting, fun, fabulous, unique, not to be missed for the cognoscenti interested in history, art, and East Europe. The collection is eclectic, and the audio visual is good. Hard to believe it exists.",https://www.tripadvisor.com/Profile/Trevor90210
40,A surprise!,A very intresting museum in the heart of culver city!!!presents the both sides of the cold war.I was expecting more historical context though.In general I was pleasantly surprised from this museum. Welcoming staff is really polite and helpful!I would definetely reccomend it!,https://www.tripadvisor.com/Profile/Scenic31130920328
50,Interesting history,"I visited with a group of friends with varying ties to both Russia and Germany, which made the visit even more interesting. I particularly liked the exhibits based around children. If you have any interest in this period of history and are in the area I suggest it and bonus, it's free.",https://www.tripadvisor.com/Profile/166katherinet
50,Great museum,"Great museum, very interesting, lots of cool things. This was very cool, with relics from the cold war, including many cool items.",https://www.tripadvisor.com/Profile/Travel64732514642
50,Amazing Museum of the DDR.,"A very illustrative exhibit about East Germany and Cold War. A lot of things to see, and very informative. Really gives a in depth perspective on the general feeling of being in at mercy of a nuclear war apocalypse. Totally recommended.",https://www.tripadvisor.com/Profile/gabrielascuigac
40,super interesting for cold war and historical interest!,"If you're intrigued by the cold war, the museum showcases many of its aspects, from culture to spying.",https://www.tripadvisor.com/Profile/Gregg0
50,Worth the trek!,"Really enjoyed visiting this museum which is a bit off the beaten track if you are using public transport. The group has an amazing collection of items from the Cold War era and are great curators. In addition, the staff are knowledgeable and happy to talk about the items. Gift shop is interesting also. Highly recommend!",https://www.tripadvisor.com/Profile/Californiagirl388
50,I REALLY enjoyed this museum!,"I highly recommend this museum to anyone visiting Southern California. I grew up during the Cold War and traveled to the Soviet Union and to the Soviet block countries--Poland, Hungary, East Germany, Czechoslovakia--in 1968 as a student. I felt like I was entering a time capsule and teleported back to those days and my Cold War experiences as a student. The displays are very informative and interesting. The videos are awesome. Be sure to visit the gardens outside the museum. The staff is VERY friendly, knowledgeable and helpful.",https://www.tripadvisor.com/Profile/bobca1947
50,Great exhibits in an amazing new space,"This is an amazing place! Great exhibits and the tour was fascinating. Lots of examples of aesthetically appealing Cold War design of graphics, industrial design, ceramics, furniture and more. Everyone who works there has a deeper grasp of the history and culture of Cold War and beyond. Highly, highly recommended, especially in these times of anxiety and uncertainty in the United States.",https://www.tripadvisor.com/Profile/haycoxbecky
50,Unique museum,A great museum with amazing exhibits on the Cold War. Beautiful gardens as well. A hidden gem. Highly recommend!,https://www.tripadvisor.com/Profile/tawfiqw
50,small but almost perfectly formed,This new museum of Cold War artifacts brings back the surreal days of mutually assured madness with chilling ease: go there and be reminded that politics didn't just go bad recently!,https://www.tripadvisor.com/Profile/malcomm2015
40,Cold war history,This small museum is beautifully designed. It provides depth and context to the 1950 to 1980 period of western history as the United States and the Soviet union played chicken with each other and kept the entire world on edge. The programing and exhibits inform our present.,https://www.tripadvisor.com/Profile/Lindza
50,Incredible place I never knew existed,"Had a really great trip here with a few friends the other day. The space is really nice, and definitely recommend checking out the garden. The collection is really cool. Many artistically beautiful piece, and everything thought provoking. Can't believe I didn't know this was right in the middle of Culver City.",https://www.tripadvisor.com/Profile/Vacation325267
40,Beautiful garden,"We stopped by this free museum because we needed to do something for a little while before our flight out of LAX (~18 min from the museum). It turned out to be a hidden gem. If you remember the cold war, or want to spend about a hour learning about it, this is a worthwhile stop. They also have a fabulous zen garden in the back that was a wonderful spot to sit and relax for a bit.",https://www.tripadvisor.com/Profile/jbienst
50,Great collection of Cold War objects,"Wende Museum has a awesome collection of objects related to the Cold War. Sculptures, paintings and films complete the exhibition.",https://www.tripadvisor.com/Profile/Inspire401570
50,Excellent impartial view of the Cold War,"I came here as part of the free museums day to see the American point of view of the Cold War but I was happily surprised by how unbiased the museum is.I watched the “war of nerves” and “red shoes” exhibits and attended the talk on “Women in the Cold War”, I loved everything and I believe it is an excellent place to visit.",https://www.tripadvisor.com/Profile/carina_815
50,Must see,"It tells, effectively, about a terrible, dangerous time. We need to study it and learn so we don't repeat it. But an engaging way to learn.",https://www.tripadvisor.com/Profile/DWMD
50,A breath of fresh air in the middle of Culver City,"I've visited the Wende Museum multiple times, and must say that I will never get enough. Instead of alter to honor Cold War America, the Wende Museum actually shines some light on how Eastern Europe and America were actually quite alike at the time, and influenced each other in many ways. A breath of fresh air in the middle of Culver City. With a humongous collection, this museum is definitely worth a visit, as you will not be disappointed. As well as for the expert, as for the person who is not yet familiar with the subject (there's always people walking around with great knowledge, willing to share). And if you're done being educated, there's a beautiful garden where you can sit down and have a drink.",https://www.tripadvisor.com/Profile/semnas
40,THE WENDE MUSEUM,"The Wende Museum of the Cold War in Culver City is a unique display of visual and material culture from the Cold War, accessible also to visitors, like me, who are not familiar with the subject. I never thought to be intrigued in such an extent by dance during the Cold War and Soviet art and visual culture. I will definitively visit the next exhibitions!",https://www.tripadvisor.com/Profile/riccard0banfi
50,Gem... not sure if it i hidden,"Culver City is full of surprises. The Wende was one for me. This museum is a collection of Cold War items and artifacts, most from the communist perspective. As a Gen X man who very much grew up on the capitalist side of that divide (My father worked in aerospace here in SoCal.) and as a history buff I found the Wende absolutely compelling. If you are into American history at all - esp. recent history - this place is a L.A. must see.",https://www.tripadvisor.com/Profile/JohnWSmart
50,Wonder Museum,We have to several events. The talks are interesting and fun. There is also a beautiful out area for viewing and relaxation. Make sure to check it out when you are in the area,https://www.tripadvisor.com/Profile/inglovelaura
50,Fun insight into the Cold War. A trip back in time! Easy and enjoyable!,"Very worth the trip. Fun and easy to do. It was the real deal. Missiles and power facing off against each other. The museum offers great insight to what was going on. The pictures, films, maps, descriptions of events, documents, library/books and paraphernalia are amazing. The Cuban missile crisis was frightening at the time and is covered in the exhibit. I really enjoyed the peak into what was happening on the other side.I highly recommend a great museum like no other in the US.",https://www.tripadvisor.com/Profile/FellowTraveler542990
50,"Enlightening Museum, a Los Angeles treasure to tour","The Wende Museum is a window of opportunity to explore the unique era of the Cold War. Artifacts, maps and more detail the Iron Curtain and the division of Europe at a time when information about such countries was limited by the Soviet Union. This is an enlightening and fascinating collection to view. I wholeheartedly recommend a visit to this attraction.",https://www.tripadvisor.com/Profile/Educator309
