tag,place,user
"""been"",""fave""","Madrid, Spain",tonygA443LN
"""been""","Fort Myers, FL, USA",tonygA443LN
"""been""","Nice, France",tonygA443LN
"""been""","Omaha, NE, USA",tonygA443LN
"""been""","Little Rock, AR, USA",tonygA443LN
"""been""","Springfield, IL, USA",tonygA443LN
"""been""","Mobile, AL, USA",tonygA443LN
"""been"",""fave""","New York City, NY, USA",tonygA443LN
"""been""","Dubai, United Arab Emirates",tonygA443LN
"""been""","Fort Worth, TX, USA",tonygA443LN
"""been""","Seattle, WA, USA",tonygA443LN
"""been""","Pasadena, CA, USA",tonygA443LN
"""been""","Orlando, FL, USA",tonygA443LN
"""been""","Monterey, CA, USA",tonygA443LN
"""been""","Montgomery, AL, USA",tonygA443LN
"""been""","Copenhagen, Denmark",tonygA443LN
"""been""","Cleveland, OH, USA",tonygA443LN
"""been""","St. Augustine, FL, USA",tonygA443LN
"""been""","Vancouver, British Columbia, Canada",tonygA443LN
"""been""","Fort Myers Beach, FL, USA",tonygA443LN
"""been""","Kissimmee, FL, USA",tonygA443LN
"""been""","Denver, CO, USA",tonygA443LN
"""been""","Benidorm, Spain",tonygA443LN
"""been""","Erie, PA, USA",tonygA443LN
"""been""","Kihei, HI, USA",tonygA443LN
"""been""","Earth City, MO, USA",tonygA443LN
"""been"",""fave""","Lahaina, HI, USA",tonygA443LN
"""been"",""fave""","San Diego, CA, USA",tonygA443LN
"""been""","Valencia, Spain",tonygA443LN
"""been""","Kailua-Kona, HI, USA",tonygA443LN
"""been""","Cincinnati, OH, USA",tonygA443LN
"""been"",""fave""","Myrtle Beach, SC, USA",tonygA443LN
"""been""","Washington DC, DC, USA",tonygA443LN
"""been""","Poipu, HI, USA",tonygA443LN
"""been""","Branson, MO, USA",tonygA443LN
"""been""","Lanai City, HI, USA",tonygA443LN
"""been""","Puerto Penasco, Mexico",tonygA443LN
"""been""","Dusseldorf, Germany",tonygA443LN
"""been""","Williamsburg, VA, USA",tonygA443LN
"""been""","Virginia Beach, VA, USA",tonygA443LN
"""been""","Cologne, Germany",tonygA443LN
"""been""","Laguna Beach, CA, USA",tonygA443LN
"""been""","Winnipeg, Manitoba, Canada",tonygA443LN
"""been""","Fort Wayne, IN, USA",tonygA443LN
"""been""","Amarillo, TX, USA",tonygA443LN
"""been""","Long Island City, NY, USA",tonygA443LN
"""been""","Beverly Hills, CA, USA",tonygA443LN
"""been""","Frankfurt, Germany",tonygA443LN
"""been""","Wichita, KS, USA",tonygA443LN
"""been""","Nashville, IN, USA",tonygA443LN
"""been""","Hamburg, Germany",tonygA443LN
"""been""","Jamaica, NY, USA",tonygA443LN
"""been""","Princeton, NJ, USA",tonygA443LN
"""been""","Edinburgh, UK",tonygA443LN
"""been""","Dayton, OH, USA",tonygA443LN
"""been""","Raleigh, NC, USA",tonygA443LN
"""been""","Lubbock, TX, USA",tonygA443LN
"""been""","Albuquerque, NM, USA",tonygA443LN
"""been""","Chattanooga, TN, USA",tonygA443LN
"""been""","Savannah, GA, USA",tonygA443LN
"""been""","Memphis, TN, USA",tonygA443LN
