tag,place,user
"""been""","Lihue, HI, USA",26MatthewF
"""been""","Maui, HI, USA",26MatthewF
"""been""","West Palm Beach, FL, USA",26MatthewF
"""been""","Kathmandu, Nepal",26MatthewF
"""been""","Pokhara, Nepal",26MatthewF
"""been""","Los Angeles, CA, USA",26MatthewF
"""been""","Orlando, FL, USA",26MatthewF
"""been""","Haleiwa, HI, USA",26MatthewF
"""been""","New Delhi, India",26MatthewF
"""been"",""fave""","Tokyo, Japan",26MatthewF
"""been""","Dallas, TX, USA",26MatthewF
"""been""","Jaipur, India",26MatthewF
"""been""","Kapalua, HI, USA",26MatthewF
"""been""","Haridwar, India",26MatthewF
"""been"",""fave""","Shanghai, China",26MatthewF
"""been""","Kealakekua, HI, USA",26MatthewF
"""been""","Kahului, HI, USA",26MatthewF
"""been""","Kailua, HI, USA",26MatthewF
"""been""","Kailua-Kona, HI, USA",26MatthewF
"""been""","Hana, HI, USA",26MatthewF
"""been""","San Diego, CA, USA",26MatthewF
"""been""","Oahu, HI, USA",26MatthewF
"""been""","Lahaina, HI, USA",26MatthewF
"""been""","Agra, India",26MatthewF
"""been""","Marina del Rey, CA, USA",26MatthewF
"""been""","Nassau, Bahamas",26MatthewF
"""been""","Eleele, HI, USA",26MatthewF
"""been""","Kapolei, HI, USA",26MatthewF
"""been""","Kihei, HI, USA",26MatthewF
"""been""","Varanasi, India",26MatthewF
"""been""","Wailuku, HI, USA",26MatthewF
"""been""","San Antonio, TX, USA",26MatthewF
"""been""","Paia, HI, USA",26MatthewF
"""been""","San Francisco, CA, USA",26MatthewF
"""been""","Yokohama, Japan",26MatthewF
"""been""","San Clemente, CA, USA",26MatthewF
"""been"",""fave""","Fredericksburg, TX, USA",26MatthewF
"""been""","Rishikesh, India",26MatthewF
"""been""","Newport Beach, CA, USA",26MatthewF
"""been""","Freeport, Bahamas",26MatthewF
"""been""","Honolulu, HI, USA",26MatthewF
"""been""","Waianae, HI, USA",26MatthewF
