tag,place,user
"""been""","Santa Cruz, CA, USA",Ryspade
"""been""","Solvang, CA, USA",Ryspade
"""been""","Cedar City, UT, USA",Ryspade
"""been""","South Lake Tahoe, CA, USA",Ryspade
"""been""","Walnut, CA, USA",Ryspade
"""been""","San Diego, CA, USA",Ryspade
"""been""","Vancouver, British Columbia, Canada",Ryspade
"""been""","Kanab, UT, USA",Ryspade
"""been""","North Vancouver, British Columbia, Canada",Ryspade
"""been""","Ventura, CA, USA",Ryspade
"""been""","Page, AZ, USA",Ryspade
"""been""","Big Bear Lake, CA, USA",Ryspade
"""been""","Las Vegas, NV, USA",Ryspade
"""been""","Oxnard, CA, USA",Ryspade
"""been""","Los Angeles, CA, USA",Ryspade
"""want""","Zurich, Switzerland",Ryspade
