tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",GailFitzpatrick
"""want""","Paris, France",GailFitzpatrick
"""been""","Mesilla, NM, USA",GailFitzpatrick
"""been""","Keystone, SD, USA",GailFitzpatrick
"""been""","Scotia, NY, USA",GailFitzpatrick
"""been""","Monterey, CA, USA",GailFitzpatrick
"""want""","Amsterdam, The Netherlands",GailFitzpatrick
"""been""","Dallas, TX, USA",GailFitzpatrick
"""been""","Niagara Falls, NY, USA",GailFitzpatrick
"""been""","Los Angeles, CA, USA",GailFitzpatrick
"""been""","San Francisco, CA, USA",GailFitzpatrick
"""been""","Seattle, WA, USA",GailFitzpatrick
"""been""","Yellowstone National Park, WY, USA",GailFitzpatrick
"""want""","San Antonio, TX, USA",GailFitzpatrick
"""been""","Newport, RI, USA",GailFitzpatrick
"""want""","Savannah, GA, USA",GailFitzpatrick
"""been""","Niagara Falls, Ontario, Canada",GailFitzpatrick
"""been""","Denver, CO, USA",GailFitzpatrick
"""want""","Albany, NY, USA",GailFitzpatrick
"""been"",""want""","Washington DC, DC, USA",GailFitzpatrick
"""want""","London, UK",GailFitzpatrick
"""been""","San Diego, CA, USA",GailFitzpatrick
"""want""","Milan, Italy",GailFitzpatrick
"""been""","Atlanta, GA, USA",GailFitzpatrick
"""been""","Las Vegas, NV, USA",GailFitzpatrick
"""want""","Barcelona, Spain",GailFitzpatrick
"""been"",""want""","Venice, Italy",GailFitzpatrick
"""been""","Sunland Park, NM, USA",GailFitzpatrick
"""been""","Myrtle Beach, SC, USA",GailFitzpatrick
"""been""","Rancho Santa Margarita, CA, USA",GailFitzpatrick
"""been""","Rome, Italy",GailFitzpatrick
"""been""","El Paso, TX, USA",GailFitzpatrick
"""been""","Hyde Park, NY, USA",GailFitzpatrick
"""been""","Phoenix, AZ, USA",GailFitzpatrick
"""been""","Chicago, IL, USA",GailFitzpatrick
"""been""","Brooklyn, NY, USA",GailFitzpatrick
"""been""","Yorba Linda, CA, USA",GailFitzpatrick
"""been""","Honolulu, HI, USA",GailFitzpatrick
"""been"",""want"",""fave""","New York City, NY, USA",GailFitzpatrick
"""been""","Simi Valley, CA, USA",GailFitzpatrick
"""been""","New Orleans, LA, USA",GailFitzpatrick
"""want""","Charleston, SC, USA",GailFitzpatrick
"""been""","Boston, MA, USA",GailFitzpatrick
