40,A Wonderful Walk Through Time,,,https://www.tripadvisor.com/Profile/806RICKB
50,Great walk,,,https://www.tripadvisor.com/Profile/ruditea
20,Disappointed,,,https://www.tripadvisor.com/Profile/sherbsfamily
40,The other famous Street in LA!,,,https://www.tripadvisor.com/Profile/Go64922729842
40,Exploring solo,,,https://www.tripadvisor.com/Profile/smshossain
40,Worth a visit but very touristy,,,https://www.tripadvisor.com/Profile/karimmaarouf
40,They have the first place the emmys were hosted at.,,,https://www.tripadvisor.com/Profile/Where1go7
40,Famous Hollywood strip,,,https://www.tripadvisor.com/Profile/InnaYYZ
30,Not as Expected,,,https://www.tripadvisor.com/Profile/298patb
50,A long walk but some great things to see,,,https://www.tripadvisor.com/Profile/coops41
40,Iconic Sunset Strip !,,,https://www.tripadvisor.com/Profile/92stem
40,A bit rundown,,,https://www.tripadvisor.com/Profile/kevchezza
40,True city colors and amazing sunset!!,,,https://www.tripadvisor.com/Profile/Sam3011
40,Good sunny drive,,,https://www.tripadvisor.com/Profile/681lizs
30,"Long, long drive",,,https://www.tripadvisor.com/Profile/Newinnman
30,Long Stretched Route,,,https://www.tripadvisor.com/Profile/OsmanB511
40,Iconic and worth a visit!,,,https://www.tripadvisor.com/Profile/CHannah172
30,A famous iconic street,,,https://www.tripadvisor.com/Profile/TravellingBoneDoctor
50,Must Do,,,https://www.tripadvisor.com/Profile/57chevycustom
50,Traffic,,,https://www.tripadvisor.com/Profile/JohnTripAdviser
40,"""The Sunset Strip""",,,https://www.tripadvisor.com/Profile/SeltzerGuy
40,The one & only Sunset blvd,,,https://www.tripadvisor.com/Profile/ChicaEmery
40,A cruise in stardom,,,https://www.tripadvisor.com/Profile/nelsoncerqueira1
50,"The Long and Winding Road, pa pah",,,https://www.tripadvisor.com/Profile/major_rawls
40,Very interesting drive !,,,https://www.tripadvisor.com/Profile/belleretraite
50,Necessary visit,,,https://www.tripadvisor.com/Profile/jenniferhansen2018
40,Nice drive indeed,,,https://www.tripadvisor.com/Profile/Mr_Nobody_1979
20,Busy Area,,,https://www.tripadvisor.com/Profile/072107
40,LA to Beverly Hills,,,https://www.tripadvisor.com/Profile/stonerose5
40,Sunset all the Way to the Pacific Coast Highway,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Loved the drive,,,https://www.tripadvisor.com/Profile/Anichols39
50,Marvellous drive.,,,https://www.tripadvisor.com/Profile/Travelaround59
50,Heart beat of the city,,,https://www.tripadvisor.com/Profile/talgatd
50,So cool!,,,https://www.tripadvisor.com/Profile/warap2018
40,Classic as it comes.,,,https://www.tripadvisor.com/Profile/143puneetb
30,Meh with Occasional Glimpses of Wow,,,https://www.tripadvisor.com/Profile/michaelsG3005BB
50,Love Sunset Boulevard,,,https://www.tripadvisor.com/Profile/kevinj542
50,A Must See Drive & Walk,,,https://www.tripadvisor.com/Profile/GeorgeH-LI_NY-ExPat
30,Nice to drive but I expected more....actually not sure what I expected,,,https://www.tripadvisor.com/Profile/nickd401
50,See the Sunset,,,https://www.tripadvisor.com/Profile/marklG8499ME
30,Must do in LA,,,https://www.tripadvisor.com/Profile/Mike-5774
50,Nice,,,https://www.tripadvisor.com/Profile/Lh1738
40,"Walk, walk, watch, enjoy",,,https://www.tripadvisor.com/Profile/CSC1973
30,A Street You've Just Gotta See,,,https://www.tripadvisor.com/Profile/Bozeman-Dublin
30,Carneys Train Car Restaurant,,,https://www.tripadvisor.com/Profile/tommomelbourne
50,"Great shops, Cool Vibe",,,https://www.tripadvisor.com/Profile/M6296NXryanm
50,"Downtown to the Pacific Ocean, this is a quick way to experience Los Angeles.",,,https://www.tripadvisor.com/Profile/Cavydad
50,Walk from Hollywood to Beverly Hills,,,https://www.tripadvisor.com/Profile/WorldTravla7
40,Great drive,,,https://www.tripadvisor.com/Profile/amandap994
50,A fascinating boulevard to travel on,,,https://www.tripadvisor.com/Profile/484karlc
30,Very surprised and disappointed 😔,,,https://www.tripadvisor.com/Profile/fraserfritz
30,not much to see on Sunset Boulevard,,,https://www.tripadvisor.com/Profile/494mcc
30,disappointing,,,https://www.tripadvisor.com/Profile/natalieb382
