tag,place,user
"""been""","Miami Beach, FL, USA",930Andrea
"""been""","Miami, FL, USA",930Andrea
"""been""","Los Angeles, CA, USA",930Andrea
"""been""","Curitiba, Brazil",930Andrea
"""been""","Xi'an, China",930Andrea
"""been""","Lisbon, Portugal",930Andrea
"""been""","Hangzhou, China",930Andrea
"""been""","Chengdu, China",930Andrea
"""been""","Guangzhou, China",930Andrea
"""been""","Canela, Brazil",930Andrea
"""been""","Burgos, Spain",930Andrea
"""been""","Leon, Spain",930Andrea
"""been""","Montreal, Quebec, Canada",930Andrea
"""been""","Joao Pessoa, Brazil",930Andrea
"""been""","Porto Alegre, Brazil",930Andrea
"""been""","Qingdao, China",930Andrea
"""been""","Toledo, Spain",930Andrea
"""been""","Kathmandu, Nepal",930Andrea
"""been""","Salvador, Brazil",930Andrea
"""been""","Kata Beach, Thailand",930Andrea
"""been""","Cabo Frio, Brazil",930Andrea
"""been""","Legian, Indonesia",930Andrea
"""been""","Pocos de Caldas, Brazil",930Andrea
"""been""","Boston, MA, USA",930Andrea
"""been""","Punta del Este, Uruguay",930Andrea
"""been""","Nusa Dua, Indonesia",930Andrea
"""been""","Washington DC, DC, USA",930Andrea
"""been""","Brooklyn, NY, USA",930Andrea
"""been""","Malibu, CA, USA",930Andrea
"""been""","Hanoi, Vietnam",930Andrea
"""been""","Guaruja, Brazil",930Andrea
"""been""","Beijing, China",930Andrea
"""been""","New Delhi, India",930Andrea
"""been""","Nadi, Fiji",930Andrea
"""been""","Caldas Novas, Brazil",930Andrea
"""been""","Cordoba, Spain",930Andrea
"""been""","Porto de Galinhas, Brazil",930Andrea
"""been""","Agra, India",930Andrea
"""been""","Hollywood, FL, USA",930Andrea
"""been""","Varanasi, India",930Andrea
"""been""","Suzhou, China",930Andrea
"""been""","Pattaya, Thailand",930Andrea
"""been""","Fort Lauderdale, FL, USA",930Andrea
"""been""","Bangkok, Thailand",930Andrea
"""been""","Campos Do Jordao, Brazil",930Andrea
"""been""","Campinas, Brazil",930Andrea
"""been""","Goiania, Brazil",930Andrea
"""been""","Foz do Iguacu, Brazil",930Andrea
"""been""","Praia do Forte, Brazil",930Andrea
"""been""","Paris, France",930Andrea
"""been""","Jericoacoara, Brazil",930Andrea
"""been""","Fortaleza, Brazil",930Andrea
"""been""","Balneario Camboriu, Brazil",930Andrea
"""been""","West Hollywood, CA, USA",930Andrea
"""been""","Liverpool, UK",930Andrea
"""been""","London, UK",930Andrea
"""been""","Siem Reap, Cambodia",930Andrea
"""been""","Aracaju, Brazil",930Andrea
"""been""","Prague, Czech Republic",930Andrea
"""been""","Palm Cove, Australia",930Andrea
"""been""","Sao Paulo, Brazil",930Andrea
"""been""","Ubatuba, Brazil",930Andrea
"""been""","Denarau Island, Fiji",930Andrea
"""been""","Monte Verde, Brazil",930Andrea
"""been""","Cambridge, MA, USA",930Andrea
"""been""","Bilbao, Spain",930Andrea
"""been""","Morro de Sao Paulo, Brazil",930Andrea
"""been""","Buenos Aires, Argentina",930Andrea
"""been""","Seminyak, Indonesia",930Andrea
"""been""","Arraial do Cabo, Brazil",930Andrea
"""been""","Santos, Brazil",930Andrea
"""been""","Rio de Janeiro, Brazil",930Andrea
"""been""","Patong, Thailand",930Andrea
"""been""","Shenzhen, China",930Andrea
"""been""","Recife, Brazil",930Andrea
"""been""","Rayong, Thailand",930Andrea
"""been""","Hobart, Australia",930Andrea
"""been""","Tokyo, Japan",930Andrea
"""been""","Gramado, Brazil",930Andrea
"""been""","Vienna, Austria",930Andrea
"""been""","Chiang Rai, Thailand",930Andrea
"""been""","Hua Hin, Thailand",930Andrea
"""been""","Kanchanaburi, Thailand",930Andrea
"""been""","Xiamen, China",930Andrea
"""been""","Shanghai, China",930Andrea
"""been""","Madrid, Spain",930Andrea
"""been""","Beverly Hills, CA, USA",930Andrea
"""been""","Darwin, Australia",930Andrea
"""been""","Melbourne, Australia",930Andrea
"""been""","Brisbane, Australia",930Andrea
"""been""","Nashville, TN, USA",930Andrea
"""been""","Cairns, Australia",930Andrea
"""been""","Arraial d'Ajuda, Brazil",930Andrea
"""been""","Broadbeach, Australia",930Andrea
"""been""","Praia da Pipa, Brazil",930Andrea
"""been""","Belo Horizonte, Brazil",930Andrea
"""been""","Armacao dos Buzios, Brazil",930Andrea
"""been""","New York City, NY, USA",930Andrea
"""been""","Surfers Paradise, Australia",930Andrea
"""been""","Santa Monica, CA, USA",930Andrea
"""been""","Vientiane, Laos",930Andrea
"""been""","Glasgow, UK",930Andrea
