tag,place,user
"""been""","Pasadena, CA, USA",AaliyahY
"""been""","Palmdale, CA, USA",AaliyahY
"""been""","San Diego, CA, USA",AaliyahY
"""been""","Puerto Vallarta, Mexico",AaliyahY
"""been""","Chicago, IL, USA",AaliyahY
"""been""","Washington DC, DC, USA",AaliyahY
"""been""","Montpelier Station, VA, USA",AaliyahY
"""been""","Salt Lake City, UT, USA",AaliyahY
"""been""","Trinidad, Cuba",AaliyahY
"""been"",""fave""","Mexico City, Mexico",AaliyahY
"""been""","New York City, NY, USA",AaliyahY
"""been""","Napa, CA, USA",AaliyahY
"""been""","Dallas, TX, USA",AaliyahY
"""been""","Havana, Cuba",AaliyahY
"""been""","Los Angeles, CA, USA",AaliyahY
"""been""","Claremont, CA, USA",AaliyahY
"""been""","Virginia Beach, VA, USA",AaliyahY
"""been""","West Hollywood, CA, USA",AaliyahY
"""been""","Orange, VA, USA",AaliyahY
