tag,place,user
"""been""","Dublin, Ireland",sansa31
"""been""","Nashville, TN, USA",sansa31
"""been""","Brookline, MA, USA",sansa31
"""been""","Palermo, Italy",sansa31
"""been""","Lafayette, CA, USA",sansa31
"""been""","Lucerne, Switzerland",sansa31
"""been""","Brooklyn, NY, USA",sansa31
"""been""","Berkeley, CA, USA",sansa31
"""been""","Tahoe City, CA, USA",sansa31
"""been""","Ciudad Del Este, Paraguay",sansa31
"""been""","Todos Santos, Mexico",sansa31
"""been""","Cortona, Italy",sansa31
"""been""","Vancouver, WA, USA",sansa31
"""been""","Tulum, Mexico",sansa31
"""been""","Florence, Italy",sansa31
"""been""","Campbell River, British Columbia, Canada",sansa31
"""been""","Taormina, Italy",sansa31
"""been""","Seoul, South Korea",sansa31
"""been""","Barcelona, Spain",sansa31
"""want""","Marmaris, Turkey",sansa31
"""been""","Toronto, Ontario, Canada",sansa31
"""been""","London, UK",sansa31
"""been""","Genoa, Italy",sansa31
"""been""","Foz do Iguacu, Brazil",sansa31
"""been""","Grindelwald, Switzerland",sansa31
"""been""","Monterey, CA, USA",sansa31
"""been""","McCloud, CA, USA",sansa31
"""been""","Savannah, GA, USA",sansa31
"""been""","Denver, CO, USA",sansa31
"""been""","Talent, OR, USA",sansa31
"""been""","San Jose, CA, USA",sansa31
"""been""","South Lake Tahoe, CA, USA",sansa31
"""been""","Liverpool, UK",sansa31
"""been""","Kapolei, HI, USA",sansa31
"""been""","Petra - Wadi Musa, Jordan",sansa31
"""been""","Mammoth Cave National Park, KY, USA",sansa31
"""been""","Paris, France",sansa31
"""been""","Naples, Italy",sansa31
"""been""","Atlanta, GA, USA",sansa31
"""been""","Baltimore, MD, USA",sansa31
"""been""","Zurich, Switzerland",sansa31
"""been""","Pienza, Italy",sansa31
"""been""","Oakhurst, CA, USA",sansa31
"""want""","Nabq Bay, Egypt",sansa31
"""been""","Hong Kong, China",sansa31
"""been""","Malaga, Spain",sansa31
"""been""","Kissimmee, FL, USA",sansa31
"""been""","St. Augustine, FL, USA",sansa31
"""been""","Gold Hill, OR, USA",sansa31
"""been""","Central Point, OR, USA",sansa31
"""been""","Jacksonville, OR, USA",sansa31
"""been""","Corning, CA, USA",sansa31
"""been""","Rome, Italy",sansa31
"""been""","Cave Junction, OR, USA",sansa31
"""been""","Danville, CA, USA",sansa31
"""been""","Orlando, FL, USA",sansa31
"""been""","Phoenix, AZ, USA",sansa31
"""want""","Vienna, Austria",sansa31
"""want""","Budapest, Hungary",sansa31
"""want""","Antalya, Turkey",sansa31
"""been""","Santa Rosa, CA, USA",sansa31
"""been""","Dubai, United Arab Emirates",sansa31
"""been""","Santa Monica, CA, USA",sansa31
"""been""","Fussen, Germany",sansa31
"""been"",""fave""","New York City, NY, USA",sansa31
"""been""","Ashland, OR, USA",sansa31
"""been""","Cordoba, Spain",sansa31
"""been""","Prospect, KY, USA",sansa31
"""been""","Quathiaski Cove, British Columbia, Canada",sansa31
"""been""","Milan, Italy",sansa31
"""been""","Vancouver, British Columbia, Canada",sansa31
"""been""","Mill Valley, CA, USA",sansa31
"""been""","Sacramento, CA, USA",sansa31
"""been""","Rutherford, CA, USA",sansa31
"""been""","Mount Shasta, CA, USA",sansa31
"""been""","Huntington Beach, CA, USA",sansa31
"""been""","Aguas Calientes, Peru",sansa31
"""been""","Schwangau, Germany",sansa31
"""been""","Seattle, WA, USA",sansa31
"""been""","Torremolinos, Spain",sansa31
"""been""","Salzburg, Austria",sansa31
"""been""","Emeryville, CA, USA",sansa31
"""been""","Santa Barbara, CA, USA",sansa31
"""want""","Maui, HI, USA",sansa31
"""been""","Grants Pass, OR, USA",sansa31
"""been""","San Diego, CA, USA",sansa31
"""been""","Kailua-Kona, HI, USA",sansa31
"""been""","Hana, HI, USA",sansa31
"""been""","Kihei, HI, USA",sansa31
"""been""","Beverly Hills, CA, USA",sansa31
"""been""","Seville, Spain",sansa31
"""want""","Kathmandu, Nepal",sansa31
"""been""","Lahaina, HI, USA",sansa31
"""been""","Crater Lake National Park, OR, USA",sansa31
"""been""","Granada, Spain",sansa31
"""been""","Madaba, Jordan",sansa31
"""been""","Machu Picchu, Peru",sansa31
"""been""","Macau, China",sansa31
"""been"",""want""","Tel Aviv, Israel",sansa31
"""want""","Hurghada, Egypt",sansa31
"""been""","Eugene, OR, USA",sansa31
"""been""","Glen Ellen, CA, USA",sansa31
"""been""","Fontanasalsa, Italy",sansa31
"""been"",""want""","Prague, Czech Republic",sansa31
"""been""","Olema, CA, USA",sansa31
"""been""","Cambria, CA, USA",sansa31
"""been""","Fernandina Beach, FL, USA",sansa31
"""been""","Walnut Creek, CA, USA",sansa31
"""been""","Volterra, Italy",sansa31
"""been""","Charlotte, NC, USA",sansa31
"""been""","Lourdes, France",sansa31
"""been""","Negril, Jamaica",sansa31
"""been""","Newport Beach, CA, USA",sansa31
"""been""","Jerusalem, Israel",sansa31
"""been""","Charleston, SC, USA",sansa31
"""been""","Turin, Italy",sansa31
"""been""","Honolulu, HI, USA",sansa31
"""been""","Ocho Rios, Jamaica",sansa31
"""been""","Cabo San Lucas, Mexico",sansa31
"""been""","San Sebastian - Donostia, Spain",sansa31
"""been""","Waimea, HI, USA",sansa31
"""been""","Asheville, NC, USA",sansa31
"""been""","New Orleans, LA, USA",sansa31
"""been""","Boston, MA, USA",sansa31
"""want""","Puerto Plata, Dominican Republic",sansa31
"""been""","Assisi, Italy",sansa31
"""been""","Amelia Island, FL, USA",sansa31
"""been""","Dallas, TX, USA",sansa31
"""been""","Sonoma, CA, USA",sansa31
"""been""","Oakland, CA, USA",sansa31
"""been""","Los Angeles, CA, USA",sansa31
"""been""","Anaheim, CA, USA",sansa31
"""been""","Newport, RI, USA",sansa31
"""been""","St Gilgen, Austria",sansa31
"""been""","Fiumicino, Italy",sansa31
"""want""","Cairo, Egypt",sansa31
"""been""","Split, Croatia",sansa31
"""been""","Palma de Mallorca, Spain",sansa31
"""been""","Isola Delle Femmine, Italy",sansa31
"""been"",""want""","Dubrovnik, Croatia",sansa31
"""been""","Athens, Greece",sansa31
"""want""","Moscow, Russia",sansa31
"""been""","Las Vegas, NV, USA",sansa31
"""want""","Puerto Del Carmen, Spain",sansa31
