tag,place,user
"""been""","Rancho Palos Verdes, CA, USA",LaTourMimi
"""want""","Charlotte, NC, USA",LaTourMimi
"""been""","Naples, Italy",LaTourMimi
"""been"",""fave""","Capri, Italy",LaTourMimi
"""been""","Sorrento, Italy",LaTourMimi
"""been""","Bavaro, Dominican Republic",LaTourMimi
"""been""","Montreal, Quebec, Canada",LaTourMimi
"""been""","Kapaa, HI, USA",LaTourMimi
"""been""","Plymouth, MA, USA",LaTourMimi
"""been""","Lake Clark National Park and Preserve, AK, USA",LaTourMimi
"""been""","Flagstaff, AZ, USA",LaTourMimi
"""been""","Munich, Germany",LaTourMimi
"""been""","Ljubljana, Slovenia",LaTourMimi
"""been""","Stellenbosch, South Africa",LaTourMimi
"""been""","London, UK",LaTourMimi
"""been""","Coeur d'Alene, ID, USA",LaTourMimi
"""been""","Brussels, Belgium",LaTourMimi
"""been""","Stockholm, Sweden",LaTourMimi
"""been""","Dallas, TX, USA",LaTourMimi
"""been""","Houston, TX, USA",LaTourMimi
"""been""","Rome, Italy",LaTourMimi
"""been""","Austin, TX, USA",LaTourMimi
"""been""","New Orleans, LA, USA",LaTourMimi
"""been""","Poipu, HI, USA",LaTourMimi
"""been""","Boston, MA, USA",LaTourMimi
"""been""","Rarotonga, Cook Islands",LaTourMimi
"""been"",""fave""","Princeville, HI, USA",LaTourMimi
"""been""","Pigeon Forge, TN, USA",LaTourMimi
"""been""","Martha's Vineyard, MA, USA",LaTourMimi
"""been""","Noosa, Australia",LaTourMimi
"""been""","Honolulu, HI, USA",LaTourMimi
"""been""","Tulum, Mexico",LaTourMimi
"""been""","Nassau, Bahamas",LaTourMimi
"""been""","Anaheim, CA, USA",LaTourMimi
"""been""","Tampa, FL, USA",LaTourMimi
"""been""","Malaga, Spain",LaTourMimi
"""been""","Miami Beach, FL, USA",LaTourMimi
"""been""","Miami, FL, USA",LaTourMimi
"""been""","Palm Springs, CA, USA",LaTourMimi
"""been""","Santa Fe, NM, USA",LaTourMimi
"""been""","Cape Town Central, South Africa",LaTourMimi
"""been""","Jamaica, Caribbean",LaTourMimi
"""been""","Oklahoma City, OK, USA",LaTourMimi
"""been""","Tucson, AZ, USA",LaTourMimi
"""been""","Syracuse, NY, USA",LaTourMimi
"""been""","San Antonio, TX, USA",LaTourMimi
"""been""","San Francisco, CA, USA",LaTourMimi
"""been""","Tangier, Morocco",LaTourMimi
"""been""","San Carlos, Mexico",LaTourMimi
