tag,place,user
"""been""","Bucharest, Romania",codish
"""been""","Ayutthaya, Thailand",codish
"""been""","Venice, Italy",codish
"""been""","Hernen, The Netherlands",codish
"""been""","Billund, Denmark",codish
"""been""","Kiryat Shmona, Israel",codish
"""been""","Nice, France",codish
"""been""","Abu Ghosh, Israel",codish
"""been""","Basel, Switzerland",codish
"""been""","Pacific Grove, CA, USA",codish
"""been""","Zaandam, The Netherlands",codish
"""been""","Ko Yao Noi, Thailand",codish
"""been""","Nijmegen, The Netherlands",codish
"""been""","Gutach im Schwarzwald, Germany",codish
"""been""","Harderwijk, The Netherlands",codish
"""been""","Bangkok, Thailand",codish
"""been""","Chiang Mai, Thailand",codish
"""been""","San Diego, CA, USA",codish
"""been""","Washington DC, DC, USA",codish
"""been""","North Conway, NH, USA",codish
"""been""","Sinaia, Romania",codish
"""been""","Monterey, CA, USA",codish
"""been""","Cannes, France",codish
"""been""","Athens, Greece",codish
"""been""","Golfe-Juan Vallauris, France",codish
"""been""","Opfikon, Switzerland",codish
"""been""","New Orleans, LA, USA",codish
"""been""","Boston, MA, USA",codish
"""been""","Sukhothai, Thailand",codish
"""been""","Tel Aviv, Israel",codish
"""been""","La Turbie, France",codish
"""been""","Prague, Czech Republic",codish
"""been""","Amman, Jordan",codish
"""been""","Madaba, Jordan",codish
"""been""","Milford, CT, USA",codish
"""been""","Jerash, Jordan",codish
"""been""","Middletown, CT, USA",codish
"""been""","Lisbon, Portugal",codish
"""been""","Bloomington, IN, USA",codish
"""been""","Barcelona, Spain",codish
"""been""","Girona, Spain",codish
"""been""","Anaheim, CA, USA",codish
"""been""","Eilat, Israel",codish
"""been""","Jerusalem, Israel",codish
"""been""","Haifa, Israel",codish
"""been""","Cambridge, MA, USA",codish
"""been""","Kaatsheuvel, The Netherlands",codish
"""been""","Atlanta, GA, USA",codish
"""been""","Baltimore, MD, USA",codish
"""been""","Rehovot, Israel",codish
"""been""","Montreal, Quebec, Canada",codish
"""been""","Branford, CT, USA",codish
"""been""","Otterlo, The Netherlands",codish
"""been""","Niagara Falls, NY, USA",codish
"""been""","Mystic, CT, USA",codish
"""been""","Utrecht, The Netherlands",codish
"""been""","Augusta, ME, USA",codish
"""been""","Bethlehem, Palestinian Territories",codish
"""been""","Alcobaca, Portugal",codish
"""been""","Tourrettes-sur-Loup, France",codish
"""been""","Santa Barbara, CA, USA",codish
"""been""","Helsingoer, Denmark",codish
"""been""","Aqaba, Jordan",codish
"""been""","Waterbury, CT, USA",codish
"""been""","Tossa de Mar, Spain",codish
"""been""","Santa Cruz, CA, USA",codish
"""been""","Figueres, Spain",codish
"""been""","Patong, Thailand",codish
"""been""","Rust, Germany",codish
"""been""","Hinterzarten, Germany",codish
"""been""","Coimbra, Portugal",codish
"""been""","Copenhagen, Denmark",codish
"""been""","New York City, NY, USA",codish
"""been""","Haarzuilens, The Netherlands",codish
"""been""","Wadi Rum, Jordan",codish
"""been""","Kanchanaburi, Thailand",codish
"""been""","Lagos, Nigeria",codish
"""been""","San Francisco, CA, USA",codish
"""been""","Safed, Israel",codish
"""been""","Rosh Pina, Israel",codish
"""been""","Ramat Gan, Israel",codish
"""been""","Neve Ativ, Golan Heights",codish
"""been""","Fairfield, IA, USA",codish
"""been""","New Haven, CT, USA",codish
"""been""","Tiberias, Israel",codish
"""been""","Phoenix, AZ, USA",codish
"""been""","Hershey, PA, USA",codish
"""been""","Roussillon, France",codish
"""been""","Kiryat Tivon, Israel",codish
"""been""","Rome, Italy",codish
"""been""","Whitewater, WI, USA",codish
"""been""","Vienna, Austria",codish
"""been""","Niagara Falls, Ontario, Canada",codish
"""been""","Philadelphia, PA, USA",codish
"""been""","Fontaine de Vaucluse, France",codish
"""been""","Wijchen, The Netherlands",codish
"""been""","Chicago, IL, USA",codish
"""been""","Brooklyn, NY, USA",codish
