tag,place,user
"""been""","Manhattan Beach, CA, USA",C3584APantonior
"""been""","Merida, Spain",C3584APantonior
"""been""","Lancaster, CA, USA",C3584APantonior
"""been""","Candelario, Spain",C3584APantonior
"""been""","Navarredonda de Gredos, Spain",C3584APantonior
"""been""","Madrid, Spain",C3584APantonior
"""been""","Mijas Pueblo, Spain",C3584APantonior
"""been""","London, UK",C3584APantonior
"""been""","Hong Kong, China",C3584APantonior
"""been""","Taito, Japan",C3584APantonior
"""been""","Hermosa Beach, CA, USA",C3584APantonior
"""been""","Macau, China",C3584APantonior
"""been""","San Jose, Spain",C3584APantonior
"""been""","Seville, Spain",C3584APantonior
"""been""","Seoul, South Korea",C3584APantonior
