tag,place,user
"""been""","San Francisco, CA, USA",Piggysangel
"""been""","Seattle, WA, USA",Piggysangel
"""been""","Coeur d'Alene, ID, USA",Piggysangel
"""been""","Saskatoon, Saskatchewan, Canada",Piggysangel
"""been""","Winnipeg, Manitoba, Canada",Piggysangel
"""been""","Niagara Falls, Ontario, Canada",Piggysangel
"""been""","Banff, Alberta, Canada",Piggysangel
"""been""","San Diego, CA, USA",Piggysangel
"""been""","Puerto Vallarta, Mexico",Piggysangel
"""been""","Las Vegas, NV, USA",Piggysangel
"""been""","Whitefish, MT, USA",Piggysangel
"""been""","Cleveland, OH, USA",Piggysangel
"""been""","Airdrie, Alberta, Canada",Piggysangel
"""been""","Victoria, British Columbia, Canada",Piggysangel
"""been""","Jamaica, Caribbean",Piggysangel
"""been""","Santa Barbara, CA, USA",Piggysangel
"""been""","Osoyoos, British Columbia, Canada",Piggysangel
"""been""","Los Angeles, CA, USA",Piggysangel
"""been""","Boston, MA, USA",Piggysangel
"""been""","Orlando, FL, USA",Piggysangel
"""been""","Miami, FL, USA",Piggysangel
"""been""","Montreal, Quebec, Canada",Piggysangel
"""been""","Puerto Plata, Dominican Republic",Piggysangel
"""been""","Miami Beach, FL, USA",Piggysangel
"""been""","Portland, OR, USA",Piggysangel
"""been""","Chicago, IL, USA",Piggysangel
"""been""","Punta Cana, Dominican Republic",Piggysangel
"""been""","Vancouver, British Columbia, Canada",Piggysangel
"""been""","Honolulu, HI, USA",Piggysangel
"""been""","Toronto, Ontario, Canada",Piggysangel
"""been""","Nuevo Vallarta, Mexico",Piggysangel
"""been""","New Orleans, LA, USA",Piggysangel
"""been""","Jasper, Alberta, Canada",Piggysangel
"""been""","Edmonton, Alberta, Canada",Piggysangel
"""been""","Santa Monica, CA, USA",Piggysangel
"""been""","Calgary, Alberta, Canada",Piggysangel
"""been""","Varadero, Cuba",Piggysangel
"""been""","Olds, Alberta, Canada",Piggysangel
