tag,place,user
"""been""","South San Francisco, CA, USA",Thister1
"""been""","Cambria, CA, USA",Thister1
"""been""","Hanalei, HI, USA",Thister1
"""been""","Rancho Mirage, CA, USA",Thister1
"""been""","Kapaa, HI, USA",Thister1
"""been""","Lancaster, UK",Thister1
"""been""","Punta Cana, Dominican Republic",Thister1
"""been""","Flagstaff, AZ, USA",Thister1
"""been""","Kansas City, MO, USA",Thister1
"""been""","San Juan, Puerto Rico",Thister1
"""been""","Martinique, Caribbean",Thister1
"""been""","Newport Beach, CA, USA",Thister1
"""been""","Garden Grove, CA, USA",Thister1
"""been""","Poipu, HI, USA",Thister1
"""been""","Lihue, HI, USA",Thister1
"""been""","Houston, TX, USA",Thister1
"""been""","Los Angeles, CA, USA",Thister1
"""been""","Boston, MA, USA",Thister1
"""been""","Hilo, HI, USA",Thister1
"""been""","Ojai, CA, USA",Thister1
"""been""","Koloa, HI, USA",Thister1
"""been""","Honolulu, HI, USA",Thister1
"""been""","Sausalito, CA, USA",Thister1
"""been""","Hermosa Beach, CA, USA",Thister1
"""been""","Torrance, CA, USA",Thister1
"""been""","Coronado, CA, USA",Thister1
"""been""","Seal Beach, CA, USA",Thister1
"""been""","Dallas, TX, USA",Thister1
"""been""","Solvang, CA, USA",Thister1
"""been""","Irvine, CA, USA",Thister1
"""been""","Seattle, WA, USA",Thister1
"""been""","Napa, CA, USA",Thister1
"""been""","Portland, ME, USA",Thister1
"""been""","Skagway, AK, USA",Thister1
"""been""","Alexandria, VA, USA",Thister1
"""been""","Catania, Italy",Thister1
"""want""","Istanbul, Turkey",Thister1
"""been""","Long Beach, CA, USA",Thister1
"""been""","San Diego, CA, USA",Thister1
"""want""","Tokyo, Japan",Thister1
"""been""","Kailua-Kona, HI, USA",Thister1
"""been""","Cincinnati, OH, USA",Thister1
"""been""","Santa Monica, CA, USA",Thister1
"""been""","Buena Park, CA, USA",Thister1
"""been""","Burbank, CA, USA",Thister1
"""been""","Phoenix, AZ, USA",Thister1
"""been""","El Paso, TX, USA",Thister1
"""been""","Ventura, CA, USA",Thister1
"""been""","Nice, France",Thister1
"""been""","Huntington Beach, CA, USA",Thister1
"""been""","Sacramento, CA, USA",Thister1
"""want""","Madrid, Spain",Thister1
"""been""","South Portland, ME, USA",Thister1
"""been""","Barbados, Caribbean",Thister1
"""been""","Monte-Carlo, Monaco",Thister1
"""been""","New York City, NY, USA",Thister1
"""been""","Beverly Hills, CA, USA",Thister1
"""been""","Temecula, CA, USA",Thister1
"""been""","Fort Worth, TX, USA",Thister1
"""been""","Juneau, AK, USA",Thister1
"""been""","Lake Havasu City, AZ, USA",Thister1
"""been""","Santa Barbara, CA, USA",Thister1
"""been""","Santa Clarita, CA, USA",Thister1
"""been""","San Simeon, CA, USA",Thister1
"""been""","Laguna Beach, CA, USA",Thister1
"""been""","Tyler, TX, USA",Thister1
"""been""","Paris, France",Thister1
"""been""","Naples, Italy",Thister1
"""been""","London, UK",Thister1
"""want""","Amsterdam, The Netherlands",Thister1
"""been""","Island of Hawaii, HI, USA",Thister1
"""been""","Halifax, Nova Scotia, Canada",Thister1
"""been""","Rosarito, Mexico",Thister1
"""been""","Tijuana, Mexico",Thister1
"""been""","Ensenada, Mexico",Thister1
"""been""","St. Thomas, U.S. Virgin Islands",Thister1
"""been""","La Quinta, CA, USA",Thister1
"""been""","Florence, Italy",Thister1
"""been""","Livorno, Italy",Thister1
"""been""","La Jolla, CA, USA",Thister1
"""been""","Cancun, Mexico",Thister1
"""been""","Brooklyn, NY, USA",Thister1
"""been""","Pisa, Italy",Thister1
"""been""","Monterey, CA, USA",Thister1
"""been""","Pasadena, CA, USA",Thister1
"""been""","Stateline, NV, USA",Thister1
"""been""","Marseille, France",Thister1
"""been"",""want""","Barcelona, Spain",Thister1
"""been""","Carlsbad, CA, USA",Thister1
"""been""","Carmel, CA, USA",Thister1
"""been""","Desert Hot Springs, CA, USA",Thister1
"""been""","Dublin, Ireland",Thister1
"""been""","Civitavecchia, Italy",Thister1
"""been""","San Francisco, CA, USA",Thister1
"""been""","Palm Springs, CA, USA",Thister1
"""been""","Palm Desert, CA, USA",Thister1
"""been""","Philadelphia, PA, USA",Thister1
"""been""","Las Vegas, NV, USA",Thister1
"""been""","Laughlin, NV, USA",Thister1
"""been""","St Martin \u002F St Maarten, Caribbean",Thister1
"""been""","West Hollywood, CA, USA",Thister1
"""been""","National Harbor, MD, USA",Thister1
"""been""","Sedona, AZ, USA",Thister1
"""been""","Cassis, France",Thister1
"""been""","Marina del Rey, CA, USA",Thister1
"""been""","Malibu, CA, USA",Thister1
"""been""","Dana Point, CA, USA",Thister1
"""been""","Washington DC, DC, USA",Thister1
"""been""","Redondo Beach, CA, USA",Thister1
"""been""","San Bernardino, CA, USA",Thister1
"""been""","Oxnard, CA, USA",Thister1
"""been""","Saint Louis, MO, USA",Thister1
"""been""","Rome, Italy",Thister1
"""been""","Vatican City, Vatican City",Thister1
"""been""","Victoria, British Columbia, Canada",Thister1
"""been""","Winona, TX, USA",Thister1
"""been""","Glendale, CA, USA",Thister1
