tag,place,user
"""been""","Beverly Hills, CA, USA",durcat
"""been""","Santa Barbara, CA, USA",durcat
"""want""","Memphis, TN, USA",durcat
"""been""","Dayton, OH, USA",durcat
"""want""","Bangkok, Thailand",durcat
"""been""","La Ceiba, Honduras",durcat
"""been""","Vancouver, British Columbia, Canada",durcat
"""been""","Gloucester, MA, USA",durcat
"""been""","Santa Clara, CA, USA",durcat
"""been""","Mystic, CT, USA",durcat
"""been""","Victoria, British Columbia, Canada",durcat
"""been""","Huntington Beach, CA, USA",durcat
"""been""","Galveston, TX, USA",durcat
"""been""","Mackinaw City, MI, USA",durcat
"""been""","Divide, CO, USA",durcat
"""been""","Philadelphia, PA, USA",durcat
"""been""","Durango, CO, USA",durcat
"""been""","Berkeley, CA, USA",durcat
"""been""","Gettysburg, PA, USA",durcat
"""been""","Morro Bay, CA, USA",durcat
"""been""","Branson, MO, USA",durcat
"""been""","Long Island City, NY, USA",durcat
"""been""","San Simeon, CA, USA",durcat
"""been""","Schaumburg, IL, USA",durcat
"""want""","Saint Simons Island, GA, USA",durcat
"""been""","Wisconsin Dells, WI, USA",durcat
"""been""","Aiea, HI, USA",durcat
"""been""","Las Vegas, NV, USA",durcat
"""been""","Omaha, NE, USA",durcat
"""been"",""fave""","New York City, NY, USA",durcat
"""been""","Sandwich, MA, USA",durcat
"""been"",""fave""","Chicago, IL, USA",durcat
"""been""","Taos, NM, USA",durcat
"""been""","Port Townsend, WA, USA",durcat
"""been""","Irvine, CA, USA",durcat
"""been""","Los Angeles, CA, USA",durcat
"""been""","St. George, UT, USA",durcat
"""been""","Fresno, CA, USA",durcat
"""been""","Fort Worth, TX, USA",durcat
"""been""","Louisville, KY, USA",durcat
"""been""","Cambridge, MA, USA",durcat
"""been""","Santa Monica, CA, USA",durcat
"""been""","Clearwater, FL, USA",durcat
"""been""","Brewster, MA, USA",durcat
"""been""","Cocoa Beach, FL, USA",durcat
"""been""","Richmond, VA, USA",durcat
"""been""","Santo Domingo, Dominican Republic",durcat
"""been""","Atlanta, GA, USA",durcat
"""been""","Long Beach, CA, USA",durcat
"""been""","Hampton, VA, USA",durcat
"""want""","Hong Kong, China",durcat
"""been""","Rapid City, SD, USA",durcat
"""been""","New Haven, CT, USA",durcat
"""been""","Phoenix, AZ, USA",durcat
"""been""","Cabo San Lucas, Mexico",durcat
"""been""","Napa, CA, USA",durcat
"""been""","San Jose del Cabo, Mexico",durcat
"""been""","Pittsburgh, PA, USA",durcat
"""been""","Alexandria, VA, USA",durcat
"""been""","Minneapolis, MN, USA",durcat
"""been""","Kansas City, MO, USA",durcat
"""want""","Paris, France",durcat
"""been""","Indianapolis, IN, USA",durcat
