tag,place,user
"""been""","Durban, South Africa",SladjLa
"""been""","Atlanta, GA, USA",SladjLa
"""been""","Amsterdam, The Netherlands",SladjLa
"""been""","Tivat Municipality, Montenegro",SladjLa
"""been""","Palma de Mallorca, Spain",SladjLa
"""been""","Dubrovnik, Croatia",SladjLa
"""been""","Majorca, Spain",SladjLa
"""been""","Split, Croatia",SladjLa
"""been""","Sibenik, Croatia",SladjLa
"""been""","Athens, Greece",SladjLa
"""been""","Paris, France",SladjLa
"""been""","Rotterdam, The Netherlands",SladjLa
"""been""","Findlay, OH, USA",SladjLa
"""been""","Halmstad, Sweden",SladjLa
"""been""","Szeged, Hungary",SladjLa
"""been""","Oslo, Norway",SladjLa
"""been""","Doha, Qatar",SladjLa
"""been""","Midland, MI, USA",SladjLa
"""been""","Calas de Majorca, Spain",SladjLa
"""been""","Trebinje, Bosnia and Herzegovina",SladjLa
"""been""","Jezera, Croatia",SladjLa
"""been""","Podgorica, Montenegro",SladjLa
"""been""","Comunanza, Italy",SladjLa
"""been""","Szombathely, Hungary",SladjLa
"""been""","Olomouc, Czech Republic",SladjLa
"""been""","Denver, CO, USA",SladjLa
"""been""","Herceg-Novi, Montenegro",SladjLa
"""been""","Tampa, FL, USA",SladjLa
"""been""","Novi Sad, Serbia",SladjLa
"""been""","Jeffreys Bay, South Africa",SladjLa
"""been""","Tulle, France",SladjLa
"""been""","Bijeljina, Bosnia and Herzegovina",SladjLa
"""been""","Dallas, TX, USA",SladjLa
"""been""","Rome, Italy",SladjLa
"""been""","Plitvice Lakes National Park, Croatia",SladjLa
"""been""","Los Angeles, CA, USA",SladjLa
"""been""","Nimes, France",SladjLa
"""been""","Kotor, Montenegro",SladjLa
"""been""","Mostar, Bosnia and Herzegovina",SladjLa
"""been""","Palawan Island, Philippines",SladjLa
"""been""","Brussels, Belgium",SladjLa
"""been""","Sarajevo, Bosnia and Herzegovina",SladjLa
"""been""","Stone Town, Tanzania",SladjLa
"""been""","Manila, Philippines",SladjLa
"""been""","Helsinki, Finland",SladjLa
"""been""","Zagreb, Croatia",SladjLa
"""been""","El Nido, Philippines",SladjLa
"""been""","Puerto Princesa, Philippines",SladjLa
"""been""","Metsovo, Greece",SladjLa
"""been""","San Vicente, Philippines",SladjLa
"""been""","Mokra Gora, Serbia",SladjLa
"""been""","Chicago, IL, USA",SladjLa
"""been""","Budva, Montenegro",SladjLa
"""been""","Detroit, MI, USA",SladjLa
"""been""","Grand Rapids, MI, USA",SladjLa
"""been""","Panama City Beach, FL, USA",SladjLa
"""been""","Foca, Bosnia and Herzegovina",SladjLa
"""been""","Alimos, Greece",SladjLa
"""been""","Cebu Island, Philippines",SladjLa
"""been""","Agios Nikitas, Greece",SladjLa
"""been""","Krka National Park, Croatia",SladjLa
"""been""","Zanzibar Island, Tanzania",SladjLa
"""been""","El Arenal, Spain",SladjLa
"""been""","Port Barton, Philippines",SladjLa
"""been""","Castelldefels, Spain",SladjLa
"""been""","Zlatibor, Serbia",SladjLa
"""been""","Vienna, Austria",SladjLa
"""been""","Vodice, Croatia",SladjLa
"""been""","Oslob, Philippines",SladjLa
"""been""","Cologne, Germany",SladjLa
"""been""","Varkiza, Greece",SladjLa
"""been""","Toulouse, France",SladjLa
"""been""","Dusseldorf, Germany",SladjLa
"""been""","Eindhoven, The Netherlands",SladjLa
"""been""","Timisoara, Romania",SladjLa
"""been""","Hvar, Croatia",SladjLa
"""been""","Barcelona, Spain",SladjLa
"""been""","Belgrade, Serbia",SladjLa
"""been""","Niksic, Montenegro",SladjLa
"""been""","Hurghada, Egypt",SladjLa
"""been""","Delft, The Netherlands",SladjLa
"""been""","Budapest, Hungary",SladjLa
"""been""","Visegrad, Bosnia and Herzegovina",SladjLa
"""been""","Ivanjica, Serbia",SladjLa
"""been""","Cala d'Or, Spain",SladjLa
