tag,place,user
"""been"",""want""","Walt Disney World, FL, USA",559MoM
"""want""","Ocho Rios, Jamaica",559MoM
"""been""","Fairfield, CA, USA",559MoM
"""been""","Burlingame, CA, USA",559MoM
"""been""","Vallejo, CA, USA",559MoM
"""been""","Buena Park, CA, USA",559MoM
"""been"",""want""","San Diego, CA, USA",559MoM
"""been"",""want""","Machu Picchu, Peru",559MoM
"""want""","Lahaina, HI, USA",559MoM
"""want""","San Pedro, Belize",559MoM
"""been""","San Francisco, CA, USA",559MoM
"""want""","Barcelona, Spain",559MoM
"""been"",""want""","Denali National Park and Preserve, AK, USA",559MoM
"""been""","Pico Rivera, CA, USA",559MoM
"""been""","Sacramento, CA, USA",559MoM
"""been"",""fave""","Santa Cruz, CA, USA",559MoM
"""been""","Stanton, CA, USA",559MoM
"""been""","Madera, CA, USA",559MoM
"""been""","Santa Clarita, CA, USA",559MoM
"""been""","West Hollywood, CA, USA",559MoM
"""been""","Santa Monica, CA, USA",559MoM
"""been"",""want""","Rio de Janeiro, Brazil",559MoM
"""been"",""fave""","Big Sur, CA, USA",559MoM
"""been"",""want""","Tokyo, Japan",559MoM
"""been""","Orange, CA, USA",559MoM
"""want""","Rome, Italy",559MoM
"""been""","Gilroy, CA, USA",559MoM
"""been""","Morro Bay, CA, USA",559MoM
"""been""","Brea, CA, USA",559MoM
"""been""","San Simeon, CA, USA",559MoM
"""been""","Garden Grove, CA, USA",559MoM
"""been""","Grover Beach, CA, USA",559MoM
"""been""","Watsonville, CA, USA",559MoM
"""been""","Santa Ana, CA, USA",559MoM
"""been""","Sanger, CA, USA",559MoM
"""been""","Beverly Hills, CA, USA",559MoM
"""been""","Sequoia and Kings Canyon National Park, CA, USA",559MoM
"""want""","Punta Cana, Dominican Republic",559MoM
"""want""","Venice, Italy",559MoM
"""been"",""fave""","Monterey, CA, USA",559MoM
"""been"",""want""","St. Croix, U.S. Virgin Islands",559MoM
"""been""","Oakland, CA, USA",559MoM
"""been""","Fresno, CA, USA",559MoM
"""been""","Los Angeles, CA, USA",559MoM
"""been""","Placentia, CA, USA",559MoM
"""been""","Hollister, CA, USA",559MoM
"""been""","San Luis Obispo, CA, USA",559MoM
"""been""","Pismo Beach, CA, USA",559MoM
"""been""","South Lake Tahoe, CA, USA",559MoM
"""been"",""want""",Disneyland Paris,559MoM
"""been""","Castaic, CA, USA",559MoM
"""want""","New Orleans, LA, USA",559MoM
"""been"",""fave""","Anaheim, CA, USA",559MoM
"""been"",""want""","Orlando, FL, USA",559MoM
"""want""","Miami, FL, USA",559MoM
"""been"",""want""","Paris, France",559MoM
"""want""","Naples, Italy",559MoM
"""want""","Las Vegas, NV, USA",559MoM
"""want""","Cancun, Mexico",559MoM
