tag,place,user
"""been""","Yadkinville, NC, USA",dhideout1
"""been""","Greenwood, SC, USA",dhideout1
"""been"",""want""","Warsaw, Poland",dhideout1
"""been""","Oswiecim, Poland",dhideout1
"""been""","Cancun, Mexico",dhideout1
"""been""","West Orange, NJ, USA",dhideout1
"""been""","Iguazu National Park, Argentina",dhideout1
"""been""","Beverly Hills, CA, USA",dhideout1
"""been""","Bushkill, PA, USA",dhideout1
"""been"",""want""","Krakow, Poland",dhideout1
"""been""","Edgefield, SC, USA",dhideout1
"""been""","Melbourne Beach, FL, USA",dhideout1
"""been""","Greenville, SC, USA",dhideout1
"""been""","Buenos Aires, Argentina",dhideout1
"""want""","Paris, France",dhideout1
"""been""","Cross Hill, SC, USA",dhideout1
"""been""","Shawnee on Delaware, PA, USA",dhideout1
"""been""","Morristown, NJ, USA",dhideout1
