tag,place,user
"""been"",""fave""","San Francisco, CA, USA",Sarahthizzle
"""been"",""fave""","Las Vegas, NV, USA",Sarahthizzle
"""want""","Munich, Germany",Sarahthizzle
"""been"",""fave""","Reno, NV, USA",Sarahthizzle
"""been""","San Jose, CA, USA",Sarahthizzle
"""want""","Toronto, Ontario, Canada",Sarahthizzle
"""want""","Berlin, Germany",Sarahthizzle
"""been""","Sunnyvale, CA, USA",Sarahthizzle
"""been""","Santa Cruz, CA, USA",Sarahthizzle
"""been"",""fave""","Los Angeles, CA, USA",Sarahthizzle
"""want""","New Orleans, LA, USA",Sarahthizzle
