tag,place,user
"""been""","Half Moon Bay, CA, USA",sonotraveler5959
"""been""","Rancho Mirage, CA, USA",sonotraveler5959
"""been""","Kingman, AZ, USA",sonotraveler5959
"""been""","Rosarito, Mexico",sonotraveler5959
"""been""","Kenner, LA, USA",sonotraveler5959
"""been""","Santa Barbara, CA, USA",sonotraveler5959
"""been""","Christiansted, U.S. Virgin Islands",sonotraveler5959
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",sonotraveler5959
"""been""","Baltimore, MD, USA",sonotraveler5959
"""been""","Beverly Hills, CA, USA",sonotraveler5959
"""been""","Daytona Beach, FL, USA",sonotraveler5959
"""been""","Bowie, TX, USA",sonotraveler5959
"""been""","Tampa, FL, USA",sonotraveler5959
"""been""","Cape Canaveral, FL, USA",sonotraveler5959
"""been""","Newbury Park, CA, USA",sonotraveler5959
"""been""","Los Angeles, CA, USA",sonotraveler5959
"""been""","Orlando, FL, USA",sonotraveler5959
"""been""","Fresno, CA, USA",sonotraveler5959
"""been""","Ormond Beach, FL, USA",sonotraveler5959
"""been""","Paramount, CA, USA",sonotraveler5959
"""been""","Bozeman, MT, USA",sonotraveler5959
"""been""","Monterey, CA, USA",sonotraveler5959
"""been""","New Orleans, LA, USA",sonotraveler5959
"""been""","Providenciales, Turks and Caicos",sonotraveler5959
"""been""","Ocho Rios, Jamaica",sonotraveler5959
"""been""","Las Vegas, NV, USA",sonotraveler5959
"""been""","Red Lodge, MT, USA",sonotraveler5959
"""been""","Boston, MA, USA",sonotraveler5959
"""been""","Palmdale, CA, USA",sonotraveler5959
"""been""","Billings, MT, USA",sonotraveler5959
"""been""","Irondale, AL, USA",sonotraveler5959
"""been""","Napa, CA, USA",sonotraveler5959
"""been""","Palm Springs, CA, USA",sonotraveler5959
"""been""","Ruidoso, NM, USA",sonotraveler5959
"""been"",""fave""","New Smyrna Beach, FL, USA",sonotraveler5959
"""been""","Freeport, Bahamas",sonotraveler5959
"""been""","Mammoth Lakes, CA, USA",sonotraveler5959
"""been""","Baton Rouge, LA, USA",sonotraveler5959
"""been""","Pismo Beach, CA, USA",sonotraveler5959
"""been""","Puerto Vallarta, Mexico",sonotraveler5959
"""been""","Denver, CO, USA",sonotraveler5959
"""been""","LaPlace, LA, USA",sonotraveler5959
"""been""","Seattle, WA, USA",sonotraveler5959
"""been""","San Antonio, TX, USA",sonotraveler5959
"""been""","Austin, TX, USA",sonotraveler5959
"""been""","West Yellowstone, MT, USA",sonotraveler5959
"""been""","Kalispell, MT, USA",sonotraveler5959
"""been""","Bakersfield, CA, USA",sonotraveler5959
"""been""","Malibu, CA, USA",sonotraveler5959
"""been""","Lafayette, LA, USA",sonotraveler5959
"""been""","Meridian, MS, USA",sonotraveler5959
"""been""","Cabo San Lucas, Mexico",sonotraveler5959
"""been""","Santa Monica, CA, USA",sonotraveler5959
"""been""","Henderson, LA, USA",sonotraveler5959
"""been""","Port Allen, LA, USA",sonotraveler5959
"""been""","Santa Rosa, CA, USA",sonotraveler5959
"""been""","New Roads, LA, USA",sonotraveler5959
"""been""","Burbank, CA, USA",sonotraveler5959
"""been""","Saint Francisville, LA, USA",sonotraveler5959
"""been""","Biloxi, MS, USA",sonotraveler5959
"""been""","SeaTac, WA, USA",sonotraveler5959
"""been""","Ventura, CA, USA",sonotraveler5959
