tag,place,user
"""been""","Coarsegold, CA, USA",riki2702
"""been""","Caldaro sulla Strada del Vino, Italy",riki2702
"""been""","Garda, Italy",riki2702
"""been""","Yehud, Israel",riki2702
"""been""","Vienna, Austria",riki2702
"""been""","Bnei Tzion, Israel",riki2702
"""been""","Killarney, Ireland",riki2702
"""been""","Szczecin, Poland",riki2702
"""been""","San Diego, CA, USA",riki2702
"""been""","Kilkenny, Ireland",riki2702
"""been""","Munich, Germany",riki2702
"""been""","Warsaw, Poland",riki2702
"""been""","Flagstaff, AZ, USA",riki2702
"""been""","Sibiu, Romania",riki2702
"""been""","Leopardstown, Ireland",riki2702
"""been""","San Francisco, CA, USA",riki2702
"""been""","Esto-Sadok, Russia",riki2702
"""been""","Baranzate, Italy",riki2702
"""been""","Berlin, Germany",riki2702
"""been""","Ramat Yishay, Israel",riki2702
"""been""","Horsens, Denmark",riki2702
"""been""","Poiana Brasov, Romania",riki2702
"""been""","Ashdod, Israel",riki2702
"""been""","Salzburg, Austria",riki2702
"""been""","Fusch, Austria",riki2702
"""been""","Innsbruck, Austria",riki2702
"""been""","Los Angeles, CA, USA",riki2702
"""been""","Kals am Grossglockner, Austria",riki2702
"""been""","Bucharest, Romania",riki2702
"""been""","Bolzano, Italy",riki2702
"""been""","Tel Aviv, Israel",riki2702
"""been""","Westport, Ireland",riki2702
"""been""","Hannover, Germany",riki2702
"""been""","Belgrade, Serbia",riki2702
"""been""","Hamburg, Germany",riki2702
"""been""","Venice, Italy",riki2702
"""been""","Las Vegas, NV, USA",riki2702
"""been""","Sofia, Bulgaria",riki2702
