tag,place,user
"""been""","Lake Arrowhead, CA, USA",paular884
"""been""","Carpinteria, CA, USA",paular884
"""been""","Ventura, CA, USA",paular884
"""been""","Beverly Hills, CA, USA",paular884
"""been""","Fulton, CA, USA",paular884
"""been""","Lancaster, CA, USA",paular884
"""been""","Portland, OR, USA",paular884
"""been""","Big Bear Lake, CA, USA",paular884
"""been""","Santa Clarita, CA, USA",paular884
"""been""","Reno, NV, USA",paular884
"""been""","Bend, OR, USA",paular884
"""been""","Stevenson Ranch, CA, USA",paular884
"""been""","Los Angeles, CA, USA",paular884
"""been""","Escondido, CA, USA",paular884
"""been""","Coalinga, CA, USA",paular884
"""been""","Newhall, CA, USA",paular884
