tag,place,user
"""been""","Windsor, UK",KimoClark
"""been""","Jackson, WY, USA",KimoClark
"""been""","Yountville, CA, USA",KimoClark
"""been""","Albuquerque, NM, USA",KimoClark
"""been""","Orlando, FL, USA",KimoClark
"""been""","La Jolla, CA, USA",KimoClark
"""been""","Telluride, CO, USA",KimoClark
"""been""","Baltimore, MD, USA",KimoClark
"""been""","Stone Mountain, GA, USA",KimoClark
"""been""","Victoria, British Columbia, Canada",KimoClark
"""been"",""want""","Savannah, GA, USA",KimoClark
"""been""","Vancouver, British Columbia, Canada",KimoClark
"""been""","Mount Vernon, VA, USA",KimoClark
"""been""","Coventry, UK",KimoClark
"""been""","Bend, OR, USA",KimoClark
"""been""","La Quinta, CA, USA",KimoClark
"""been""","El Segundo, CA, USA",KimoClark
"""been""","Laguna Beach, CA, USA",KimoClark
"""been""","Sun Valley, ID, USA",KimoClark
"""been""","Tempe, AZ, USA",KimoClark
"""been""","Vail, CO, USA",KimoClark
"""been""","Estes Park, CO, USA",KimoClark
"""been""","Fredericksburg, VA, USA",KimoClark
"""been""","Half Moon Bay, CA, USA",KimoClark
"""been""","Detroit, MI, USA",KimoClark
"""been""","Brooklyn, NY, USA",KimoClark
"""been""","Reno, NV, USA",KimoClark
"""been""","Puerto Aventuras, Mexico",KimoClark
"""been""","Goleta, CA, USA",KimoClark
"""been""","Essaouira, Morocco",KimoClark
"""been""","Yosemite National Park, CA, USA",KimoClark
"""been""","Primm, NV, USA",KimoClark
"""been""","Washington DC, DC, USA",KimoClark
"""been""","Glendale, CA, USA",KimoClark
"""been"",""fave""","San Francisco, CA, USA",KimoClark
"""been""","Malibu, CA, USA",KimoClark
"""been"",""fave""","Cancun, Mexico",KimoClark
"""been""","Norwalk, CA, USA",KimoClark
"""been""","San Antonio, TX, USA",KimoClark
"""been""","Chichen Itza, Mexico",KimoClark
"""been""","Manhattan Beach, CA, USA",KimoClark
"""been""","Cozumel, Mexico",KimoClark
"""been""","Thousand Oaks, CA, USA",KimoClark
"""been""","Canterbury, UK",KimoClark
"""been""","Santa Fe, NM, USA",KimoClark
"""been""","Bronx, NY, USA",KimoClark
"""been""","Madrid, Spain",KimoClark
"""been""","Kansas City, MO, USA",KimoClark
"""been""","Minneapolis, MN, USA",KimoClark
"""been""","Sedona, AZ, USA",KimoClark
"""been""","Marina del Rey, CA, USA",KimoClark
"""been""","Steamboat Springs, CO, USA",KimoClark
"""been""","Simi Valley, CA, USA",KimoClark
"""been""","Waikoloa, HI, USA",KimoClark
"""been""","Boise, ID, USA",KimoClark
"""been""","McLean, VA, USA",KimoClark
"""been""","Eugene, OR, USA",KimoClark
"""been""","Falls Church, VA, USA",KimoClark
"""been"",""fave""","Playa del Carmen, Mexico",KimoClark
"""been""","Scottsdale, AZ, USA",KimoClark
"""been""","Tulum, Mexico",KimoClark
"""been"",""fave""","Venice, Italy",KimoClark
"""been""","Fairfax, VA, USA",KimoClark
"""been""","London, UK",KimoClark
"""been""","Fullerton, CA, USA",KimoClark
"""been""","Chicago, IL, USA",KimoClark
"""been""","Larache, Morocco",KimoClark
"""been"",""want""","Avalon, CA, USA",KimoClark
"""been""","Pismo Beach, CA, USA",KimoClark
"""been""","Flagstaff, AZ, USA",KimoClark
"""been""","Irvine, CA, USA",KimoClark
"""been""","Newport, RI, USA",KimoClark
"""been""","Fresno, CA, USA",KimoClark
"""been"",""fave""","Los Angeles, CA, USA",KimoClark
"""been"",""fave""","Naples, Italy",KimoClark
"""been""","Portland, OR, USA",KimoClark
"""been""","Kapaa, HI, USA",KimoClark
"""been""","Sausalito, CA, USA",KimoClark
"""been""","Beaumont, TX, USA",KimoClark
"""been""","Torrance, CA, USA",KimoClark
"""been""","Pompeii, Italy",KimoClark
"""been""","Salerno, Italy",KimoClark
"""been"",""want"",""fave""","Amalfi, Italy",KimoClark
"""been""","Sorrento, Italy",KimoClark
"""been""","Taos, NM, USA",KimoClark
"""been""","Las Vegas, NV, USA",KimoClark
"""been"",""fave""","Pisa, Italy",KimoClark
"""been""","Laughlin, NV, USA",KimoClark
"""been""","Secaucus, NJ, USA",KimoClark
"""been""","Downey, CA, USA",KimoClark
