tag,place,user
"""been""","Al Karnak, Egypt",blackrainbow86
"""want""","New York City, NY, USA",blackrainbow86
"""want""","Bangkok, Thailand",blackrainbow86
"""been""","Uxbridge, UK",blackrainbow86
"""been""","Kom Ombo, Egypt",blackrainbow86
"""want""","Casablanca, Morocco",blackrainbow86
"""been""","Lloret de Mar, Spain",blackrainbow86
"""been"",""fave""","Luxor, Egypt",blackrainbow86
"""been""","Tenerife, Spain",blackrainbow86
"""want""","Dubai, United Arab Emirates",blackrainbow86
"""want""","Warsaw, Poland",blackrainbow86
"""been""","Jodhpur, India",blackrainbow86
"""been""","Jaisalmer, India",blackrainbow86
"""want""","Beijing, China",blackrainbow86
"""want""","Jerusalem, Israel",blackrainbow86
"""want""","Mombasa, Kenya",blackrainbow86
"""been""","Isna, Egypt",blackrainbow86
"""been""","Abu Simbel, Egypt",blackrainbow86
"""been""","Agra, India",blackrainbow86
"""want""","Reykjavik, Iceland",blackrainbow86
"""been""","Edfu, Egypt",blackrainbow86
"""been""","San Dimas, CA, USA",blackrainbow86
"""been"",""fave""","Amman, Jordan",blackrainbow86
"""want""","Hurghada, Egypt",blackrainbow86
"""want""","Hong Kong, China",blackrainbow86
"""been""","Jaipur, India",blackrainbow86
"""been""","Aswan, Egypt",blackrainbow86
"""been"",""fave""","Cairo, Egypt",blackrainbow86
"""been"",""fave""","London, UK",blackrainbow86
"""been""","Giza, Egypt",blackrainbow86
"""been"",""want""","New Delhi, India",blackrainbow86
"""want""","Singapore, Singapore",blackrainbow86
"""been""","Blackpool, UK",blackrainbow86
"""been""","Chester, UK",blackrainbow86
"""been""","Manchester, UK",blackrainbow86
"""want""","Osaka, Japan",blackrainbow86
"""been""","Leeds, UK",blackrainbow86
"""been"",""want""","Mumbai, India",blackrainbow86
"""want""","Las Vegas, NV, USA",blackrainbow86
"""been""","Nuweiba, Egypt",blackrainbow86
"""been""","Aqaba, Jordan",blackrainbow86
"""been""","Varna, Bulgaria",blackrainbow86
"""want""","Moscow, Russia",blackrainbow86
"""been""","Cherbourg-Octeville, France",blackrainbow86
