tag,place,user
"""been""","Seer Green, UK",Xplor138
"""been""","Watsons Bay, Australia",Xplor138
"""been""","Los Angeles, CA, USA",Xplor138
"""been""","Richmond-upon-Thames, UK",Xplor138
"""been""","Orewa, New Zealand",Xplor138
"""been""","Oneroa, New Zealand",Xplor138
"""been""","Berlin, Germany",Xplor138
"""been""","Seville, Spain",Xplor138
"""been""","Klapmuts, South Africa",Xplor138
"""been""","Granada, Spain",Xplor138
"""been""","Sant'Antonino, France",Xplor138
"""been""","Onetangi, New Zealand",Xplor138
"""been""","Rakaia, New Zealand",Xplor138
"""been""","Tomares, Spain",Xplor138
"""been""","Royal Tunbridge Wells, UK",Xplor138
"""been""","Twickenham, UK",Xplor138
"""been""","Dover, UK",Xplor138
"""been""","Camps Bay, South Africa",Xplor138
"""been""","Harkerville, South Africa",Xplor138
"""been""","St. Petersburg, Russia",Xplor138
"""been""","Cape Town Central, South Africa",Xplor138
"""been""","Milan, Italy",Xplor138
"""been""","Burbank, CA, USA",Xplor138
"""been""","Newport, RI, USA",Xplor138
"""been""","Allauch, France",Xplor138
"""been""","Algajola, France",Xplor138
"""been""","Buenos Aires, Argentina",Xplor138
"""been""","Santa Monica, CA, USA",Xplor138
"""been""","Barcelona, Spain",Xplor138
"""been""","Cateri, France",Xplor138
"""been""","Hampton Hill, UK",Xplor138
"""been""","West Hollywood, CA, USA",Xplor138
"""been""","Oxford, UK",Xplor138
"""been""","Havana, Cuba",Xplor138
"""been""","Sydney, Australia",Xplor138
"""been""","Lucca, Italy",Xplor138
"""been""","Foz do Iguacu, Brazil",Xplor138
"""been""","Calvi, France",Xplor138
"""been""","Moscow, Russia",Xplor138
"""been""","Peterhof, Russia",Xplor138
"""been""","Christchurch, New Zealand",Xplor138
"""been""","Boston, MA, USA",Xplor138
"""been""","Clifton, South Africa",Xplor138
"""been""","Barkisland, UK",Xplor138
"""been""","Stellenbosch, South Africa",Xplor138
"""been""","Paris, France",Xplor138
"""been""","Culver City, CA, USA",Xplor138
"""been""","Exeter, UK",Xplor138
"""been""","Cannes, France",Xplor138
"""been""","Bath, UK",Xplor138
"""been""","London, UK",Xplor138
"""been""","Liverpool, UK",Xplor138
"""been""","Lodsworth, UK",Xplor138
"""been""","Paihia, New Zealand",Xplor138
"""been""","Rotorua, New Zealand",Xplor138
"""been""","Novosibirsk, Russia",Xplor138
"""been""","Wellington, New Zealand",Xplor138
"""been""","Kew, UK",Xplor138
"""been""","Guapore, Brazil",Xplor138
"""been""","Krasnodar, Russia",Xplor138
"""been""","San Francisco, CA, USA",Xplor138
"""been""","Nice, France",Xplor138
"""been""","Sliema, Malta",Xplor138
"""been""","Bristol, UK",Xplor138
"""been""","Shaftesbury, UK",Xplor138
"""been""","Richmond, UK",Xplor138
"""been""","Cordoba, Spain",Xplor138
"""been""","Rome, Italy",Xplor138
"""been""","Rio de Janeiro, Brazil",Xplor138
"""been""","Pescaglia, Italy",Xplor138
"""been""","Franschhoek, South Africa",Xplor138
"""been""","Lumio, France",Xplor138
"""been""","Lake Tekapo, New Zealand",Xplor138
"""been""","Milford Sound, New Zealand",Xplor138
"""been""","Queenstown, New Zealand",Xplor138
"""been""","Nerja, Spain",Xplor138
"""been""","L'Hospitalet de Llobregat, Spain",Xplor138
