tag,place,user
"""been""","Anaheim, CA, USA",740naziaq
"""been""","Carlsbad, CA, USA",740naziaq
"""been""","Glendale Heights, IL, USA",740naziaq
"""been""","Los Angeles, CA, USA",740naziaq
"""been""","Orlando, FL, USA",740naziaq
"""been""","Kuwait City, Kuwait",740naziaq
"""been""","Long Beach, CA, USA",740naziaq
"""been""","Downers Grove, IL, USA",740naziaq
"""want""","Chicago, IL, USA",740naziaq
"""been""","Karachi, Pakistan",740naziaq
"""been""","London, UK",740naziaq
"""been""","Dubai, United Arab Emirates",740naziaq
"""been""","Mahboula, Kuwait",740naziaq
