tag,place,user
"""been""","Pittsburgh, PA, USA",Sliphorn
"""been""","New Stanton, PA, USA",Sliphorn
"""been""","Dover, DE, USA",Sliphorn
"""been""","Atlanta, GA, USA",Sliphorn
"""been""","Richmond, VA, USA",Sliphorn
"""been""","Plattsburgh, NY, USA",Sliphorn
"""been""","Sidney, NE, USA",Sliphorn
"""been""","Bloomington, IL, USA",Sliphorn
"""been""","Milwaukee, WI, USA",Sliphorn
"""been""","Oscoda, MI, USA",Sliphorn
"""been""","Berkeley, CA, USA",Sliphorn
"""been""","Durango, CO, USA",Sliphorn
"""been""","Sidney, OH, USA",Sliphorn
"""been""","Valdosta, GA, USA",Sliphorn
"""been""","Louisbourg, Nova Scotia, Canada",Sliphorn
"""been""","Plain City, OH, USA",Sliphorn
"""been""","Cheticamp, Nova Scotia, Canada",Sliphorn
"""been""","Wytheville, VA, USA",Sliphorn
"""been""","Dublin, OH, USA",Sliphorn
"""been""","Mystic, CT, USA",Sliphorn
"""been""","El Paso, TX, USA",Sliphorn
"""been""","Fort Worth, TX, USA",Sliphorn
"""been""","Calhoun, GA, USA",Sliphorn
"""been""","Sacramento, CA, USA",Sliphorn
"""been""","Branson, MO, USA",Sliphorn
"""been"",""fave""","New York City, NY, USA",Sliphorn
"""been""","Omaha, NE, USA",Sliphorn
"""been""","Little Rock, AR, USA",Sliphorn
"""been""","Springfield, IL, USA",Sliphorn
"""been""","Cape May, NJ, USA",Sliphorn
"""been""","Mackinac Island, MI, USA",Sliphorn
"""been""","Marietta, OH, USA",Sliphorn
"""been""","Elko, NV, USA",Sliphorn
"""been""","Carrollton, KY, USA",Sliphorn
"""been""","Piketon, OH, USA",Sliphorn
"""been""","Beverly Hills, CA, USA",Sliphorn
"""been""","Charlottesville, VA, USA",Sliphorn
"""been""","Santa Barbara, CA, USA",Sliphorn
"""been""","Ada, OH, USA",Sliphorn
"""been""","Chesapeake, VA, USA",Sliphorn
"""been""","Strongsville, OH, USA",Sliphorn
"""been""","Pierre, SD, USA",Sliphorn
"""been""","Canton, OH, USA",Sliphorn
"""been""","Streetsboro, OH, USA",Sliphorn
"""been""","Ocala, FL, USA",Sliphorn
"""been""","West Chester, OH, USA",Sliphorn
"""been""","Springfield, OH, USA",Sliphorn
"""been""","Ann Arbor, MI, USA",Sliphorn
"""been""","Belle Fourche, SD, USA",Sliphorn
"""been""","Neptune Beach, FL, USA",Sliphorn
"""been""","Fort Lauderdale, FL, USA",Sliphorn
"""been""","Seattle, WA, USA",Sliphorn
"""been""","Palm Springs, CA, USA",Sliphorn
"""been""","Palm Desert, CA, USA",Sliphorn
"""been""","Montauk, NY, USA",Sliphorn
"""been""","Granville, OH, USA",Sliphorn
"""been""","Kihei, HI, USA",Sliphorn
"""been""","Chinle, AZ, USA",Sliphorn
"""been""","Lakeside, MT, USA",Sliphorn
"""been"",""fave""","San Diego, CA, USA",Sliphorn
"""been""","Hana, HI, USA",Sliphorn
"""been""","Cincinnati, OH, USA",Sliphorn
"""been""","Saint Paul, MN, USA",Sliphorn
"""been""","Carson City, NV, USA",Sliphorn
"""been""","Utica, NY, USA",Sliphorn
"""been""","Wheeling, WV, USA",Sliphorn
"""been""","Key West, FL, USA",Sliphorn
"""been""","West Hollywood, CA, USA",Sliphorn
"""been""","Naples, FL, USA",Sliphorn
"""been""","Pacific Grove, CA, USA",Sliphorn
"""been""","White Sulphur Springs, WV, USA",Sliphorn
"""been""","Williamsburg, VA, USA",Sliphorn
"""been""","Mason City, IA, USA",Sliphorn
"""been""","Dallas, TX, USA",Sliphorn
"""been""","Waverly, OH, USA",Sliphorn
"""been""","Pasadena, CA, USA",Sliphorn
"""been""","Peoria, IL, USA",Sliphorn
"""been""","Boston, MA, USA",Sliphorn
"""been""","Monterey, CA, USA",Sliphorn
"""been""","Williams, AZ, USA",Sliphorn
"""been""","Tupelo, MS, USA",Sliphorn
"""been""","Topeka, KS, USA",Sliphorn
"""been""","Edmonton, Alberta, Canada",Sliphorn
"""been""","Asheville, NC, USA",Sliphorn
"""been""","Lake Louise, Alberta, Canada",Sliphorn
"""been""","Vicksburg, MS, USA",Sliphorn
"""been""","New Orleans, LA, USA",Sliphorn
"""been""","Rochester, NY, USA",Sliphorn
"""been""","Calgary, Alberta, Canada",Sliphorn
"""been""","Jasper, Alberta, Canada",Sliphorn
"""been""","Bloomington, MN, USA",Sliphorn
"""been""","Honolulu, HI, USA",Sliphorn
"""been""","Kalispell, MT, USA",Sliphorn
"""been""","Elizabethtown, KY, USA",Sliphorn
"""been""","Corning, NY, USA",Sliphorn
"""been""","Carmel, CA, USA",Sliphorn
"""been""","Carlsbad, CA, USA",Sliphorn
"""been""","Pigeon Forge, TN, USA",Sliphorn
"""been""","Clinton, SC, USA",Sliphorn
"""been""","Columbia, SC, USA",Sliphorn
"""been""","Sandusky, OH, USA",Sliphorn
"""been""","St. Augustine, FL, USA",Sliphorn
"""been""","San Jose, CA, USA",Sliphorn
"""been""","Delaware, OH, USA",Sliphorn
"""been""","Houston, TX, USA",Sliphorn
"""been""","Fort Myers Beach, FL, USA",Sliphorn
"""been""","Kissimmee, FL, USA",Sliphorn
