tag,place,user
"""been""","Bakersfield, CA, USA",smoothcj
"""been""","Dana Point, CA, USA",smoothcj
"""been""","Aurora, CO, USA",smoothcj
"""been""","Indianapolis, IN, USA",smoothcj
"""been"",""want""","Boston, MA, USA",smoothcj
"""been""","Lihue, HI, USA",smoothcj
"""want""","Bentota, Sri Lanka",smoothcj
"""been""","Hilo, HI, USA",smoothcj
"""been"",""want""","Grand Island, NE, USA",smoothcj
"""want""","Sydney, Australia",smoothcj
"""been""","Albany, NY, USA",smoothcj
"""been""","Waimea, HI, USA",smoothcj
"""been"",""fave""","Honolulu, HI, USA",smoothcj
"""been""","Hood River, OR, USA",smoothcj
"""want""","Kalamazoo, MI, USA",smoothcj
"""want""","Edmonton, Alberta, Canada",smoothcj
"""been""","Minneapolis, MN, USA",smoothcj
"""want""","Kefalos, Greece",smoothcj
"""been""","Kansas City, MO, USA",smoothcj
"""been""","Wabasha, MN, USA",smoothcj
"""want""","Melbourne, Australia",smoothcj
"""want""","Providenciales, Turks and Caicos",smoothcj
"""been""","West Hollywood, CA, USA",smoothcj
"""been""","Champaign, IL, USA",smoothcj
"""been""","Scottsdale, AZ, USA",smoothcj
"""been""","Marina del Rey, CA, USA",smoothcj
"""want""","Williamsburg, VA, USA",smoothcj
"""been""","Mason City, IA, USA",smoothcj
"""been""","Skagway, AK, USA",smoothcj
"""been""","Paia, HI, USA",smoothcj
"""been""","Seattle, WA, USA",smoothcj
"""been""","Des Moines, IA, USA",smoothcj
"""want""","Malaga, Spain",smoothcj
"""been""","Lahaina, HI, USA",smoothcj
"""been""","South San Francisco, CA, USA",smoothcj
"""want""","Brussels, Belgium",smoothcj
"""been""","Rancho Mirage, CA, USA",smoothcj
"""been""","Charlotte, NC, USA",smoothcj
"""been""","Maalaea, HI, USA",smoothcj
"""been""","Charleston, SC, USA",smoothcj
"""want""","Stockholm, Sweden",smoothcj
"""been""","Kahului, HI, USA",smoothcj
"""been""","Kihei, HI, USA",smoothcj
"""been"",""fave""","San Diego, CA, USA",smoothcj
"""been"",""fave""","Kailua-Kona, HI, USA",smoothcj
"""want""","Rome, Italy",smoothcj
"""been""","Hastings, NE, USA",smoothcj
"""been""","Tulsa, OK, USA",smoothcj
"""been""","Portland, OR, USA",smoothcj
"""been""","St. Helena, CA, USA",smoothcj
"""been""","Colorado Springs, CO, USA",smoothcj
"""been""","Rosemont, IL, USA",smoothcj
"""been""","Telluride, CO, USA",smoothcj
"""been""","Leawood, KS, USA",smoothcj
"""want""","London, UK",smoothcj
"""been""","La Jolla, CA, USA",smoothcj
"""want""","Quebec City, Quebec, Canada",smoothcj
"""want""","Montreal, Quebec, Canada",smoothcj
"""want""","Naples, Italy",smoothcj
"""been""","Orlando, FL, USA",smoothcj
"""want""","Kandy, Sri Lanka",smoothcj
"""been""","Pasadena, CA, USA",smoothcj
"""been""","Detroit, MI, USA",smoothcj
"""want""","Zurich, Switzerland",smoothcj
"""been""","Rochester, MN, USA",smoothcj
"""want""","Amsterdam, The Netherlands",smoothcj
"""been""","Saint Paul, MN, USA",smoothcj
"""been""","Kearney, NE, USA",smoothcj
"""been""","Wailea, HI, USA",smoothcj
"""been"",""fave""","Waikoloa, HI, USA",smoothcj
"""been""","Berkeley, CA, USA",smoothcj
"""want""","Dublin, Ireland",smoothcj
"""been""","Nassau, Bahamas",smoothcj
"""been""","Fort Lauderdale, FL, USA",smoothcj
"""want""","Pisa, Italy",smoothcj
"""want""","Prague, Czech Republic",smoothcj
"""want""","Saskatoon, Saskatchewan, Canada",smoothcj
"""been""","Buffalo, NY, USA",smoothcj
"""want""","Florence, Italy",smoothcj
"""been"",""fave""","Kapalua, HI, USA",smoothcj
"""been""","Steamboat Springs, CO, USA",smoothcj
"""been""","Worcester, MA, USA",smoothcj
"""want""","Barcelona, Spain",smoothcj
"""been""","Bridgetown, Barbados",smoothcj
"""want""","Banff, Alberta, Canada",smoothcj
"""want""","Lucerne, Switzerland",smoothcj
"""want""","Niagara Falls, Ontario, Canada",smoothcj
"""want""","Calgary, Alberta, Canada",smoothcj
"""been""","Flagstaff, AZ, USA",smoothcj
"""been""","Big Sur, CA, USA",smoothcj
"""been""","Carlsbad, CA, USA",smoothcj
"""been""","Kissimmee, FL, USA",smoothcj
"""been""","San Jose, CA, USA",smoothcj
"""been""","Olathe, KS, USA",smoothcj
"""been""","Dallas, TX, USA",smoothcj
"""want""","Valencia, Spain",smoothcj
"""been""","Yountville, CA, USA",smoothcj
"""been"",""want""","Denver, CO, USA",smoothcj
"""been""","Santa Cruz, CA, USA",smoothcj
"""been""","Escondido, CA, USA",smoothcj
"""been""","Maui, HI, USA",smoothcj
"""been""","Petaluma, CA, USA",smoothcj
"""want""","Boulder, CO, USA",smoothcj
"""been""","Memphis, TN, USA",smoothcj
"""been""","South Haven, MI, USA",smoothcj
"""want""","Brooklyn, NY, USA",smoothcj
"""been""","Breckenridge, CO, USA",smoothcj
"""been""","Providence, RI, USA",smoothcj
"""been""","Sacramento, CA, USA",smoothcj
"""want""","Geneva, Switzerland",smoothcj
"""want""","Copenhagen, Denmark",smoothcj
"""want""","Toronto, Ontario, Canada",smoothcj
"""want""","Puerto de la Cruz, Spain",smoothcj
"""been"",""want""","Lincoln, NE, USA",smoothcj
"""been""","Santa Monica, CA, USA",smoothcj
"""been""","Grand Junction, CO, USA",smoothcj
"""been"",""fave""","Ketchikan, AK, USA",smoothcj
"""been""","Healdsburg, CA, USA",smoothcj
"""been""","Nashville, TN, USA",smoothcj
"""been""","Santa Rosa, CA, USA",smoothcj
"""been""","Burbank, CA, USA",smoothcj
"""been""","San Francisco, CA, USA",smoothcj
"""been""","Schaumburg, IL, USA",smoothcj
"""been""","Laguna Beach, CA, USA",smoothcj
"""been""","Vail, CO, USA",smoothcj
"""want""","North Myrtle Beach, SC, USA",smoothcj
"""been""","Overland Park, KS, USA",smoothcj
"""been""","Yuma, AZ, USA",smoothcj
"""want""","Venice, Italy",smoothcj
"""want""","Nice, France",smoothcj
"""been""","Wichita, KS, USA",smoothcj
