tag,place,user
"""been""","Manchester, UK",brooke138
"""been""","Cambridge, New Zealand",brooke138
"""been""","Auckland Central, New Zealand",brooke138
"""been""","Glasgow, UK",brooke138
"""been""","Brisbane, Australia",brooke138
"""been"",""fave""","Los Angeles, CA, USA",brooke138
"""been""","Hong Kong, China",brooke138
"""been""","Wellington, New Zealand",brooke138
"""been""","Edinburgh, UK",brooke138
"""been"",""fave""","London, UK",brooke138
"""been""","Melbourne, Australia",brooke138
"""been""","Rotorua, New Zealand",brooke138
"""been""","Sydney, Australia",brooke138
"""been""","Dublin, Ireland",brooke138
"""been"",""fave""","New York City, NY, USA",brooke138
"""been""","Isle of Man, UK",brooke138
"""been""","Las Vegas, NV, USA",brooke138
