tag,place,user
"""been""","Lindfield, Australia",unhappycustomer151
"""been""","La Perouse, Australia",unhappycustomer151
"""been""","Manly, Australia",unhappycustomer151
"""been""","Charlotte Amalie, U.S. Virgin Islands",unhappycustomer151
"""been""","Naples, Italy",unhappycustomer151
"""been""","Capri, Italy",unhappycustomer151
"""been""","Sorrento, Italy",unhappycustomer151
"""been""","Cancun, Mexico",unhappycustomer151
"""been""","Athens, Greece",unhappycustomer151
"""been""","Amalfi, Italy",unhappycustomer151
"""been""","Monreale, Italy",unhappycustomer151
"""been""","Perisher Valley, Australia",unhappycustomer151
"""been""","Randwick, Australia",unhappycustomer151
"""been""","Indianapolis, IN, USA",unhappycustomer151
"""been""","Edmonds, WA, USA",unhappycustomer151
"""been""","Brussels, Belgium",unhappycustomer151
"""been""","Dubai, United Arab Emirates",unhappycustomer151
"""been""","Noto, Italy",unhappycustomer151
"""been""","Bondi, Australia",unhappycustomer151
"""been""","Toorak, Australia",unhappycustomer151
"""been""","Rome, Italy",unhappycustomer151
"""been""","Crows Nest, Australia",unhappycustomer151
"""been""","Canberra, Australia",unhappycustomer151
"""been""","Balmain, Australia",unhappycustomer151
"""been""","Biarritz, France",unhappycustomer151
"""been""","South Yarra, Australia",unhappycustomer151
"""been""","Katoomba, Australia",unhappycustomer151
"""been""","Woollahra, Australia",unhappycustomer151
"""been""","Milos, Greece",unhappycustomer151
"""been""","South Bowenfels, Australia",unhappycustomer151
"""been""","Eastwood, Australia",unhappycustomer151
"""been""","Rochester, MN, USA",unhappycustomer151
"""been""","Mount View, Australia",unhappycustomer151
"""been""","Medlow Bath, Australia",unhappycustomer151
"""been""","San Francisco, CA, USA",unhappycustomer151
"""been""","Main Beach, Australia",unhappycustomer151
"""been""","Haberfield, Australia",unhappycustomer151
"""been""","Leura, Australia",unhappycustomer151
"""been""","Armadale, Australia",unhappycustomer151
"""been""","Melbourne, Australia",unhappycustomer151
"""been""","Los Angeles, CA, USA",unhappycustomer151
"""been""","Rose Bay, Australia",unhappycustomer151
"""been""","Chicago, IL, USA",unhappycustomer151
"""been""","Spotswood, Australia",unhappycustomer151
"""been""","Budapest, Hungary",unhappycustomer151
"""been""","Dayton, OH, USA",unhappycustomer151
"""been""","Bloomington, IN, USA",unhappycustomer151
"""been""","Naoussa, Greece",unhappycustomer151
"""been""","Cottage Point, Australia",unhappycustomer151
"""been""","Sydney, Australia",unhappycustomer151
"""been""","Palermo, Italy",unhappycustomer151
"""been""","Cologne, Germany",unhappycustomer151
