tag,place,user
"""been""","Newton Falls, OH, USA",Solotravel-lover
"""been""","Las Vegas, NV, USA",Solotravel-lover
"""been""","Seaside Park, NJ, USA",Solotravel-lover
"""been""","Fremont, OH, USA",Solotravel-lover
"""been""","Alexandria, VA, USA",Solotravel-lover
"""been""","Triberg, Germany",Solotravel-lover
"""been""","Knoxville, TN, USA",Solotravel-lover
"""been""","Urbandale, IA, USA",Solotravel-lover
"""been""","Saint Simons Island, GA, USA",Solotravel-lover
"""been""","San Francisco, CA, USA",Solotravel-lover
"""been""","San Antonio, TX, USA",Solotravel-lover
"""been""","Reston, VA, USA",Solotravel-lover
"""been""","Maumee, OH, USA",Solotravel-lover
"""been""","Chicago, IL, USA",Solotravel-lover
"""been""","Los Angeles, CA, USA",Solotravel-lover
"""been""","Hermann, MO, USA",Solotravel-lover
"""been""","Des Moines, IA, USA",Solotravel-lover
"""been""","Auckland Central, New Zealand",Solotravel-lover
"""been""","Stuttgart, Germany",Solotravel-lover
"""been""","Arlington, VA, USA",Solotravel-lover
"""been""","Eden Prairie, MN, USA",Solotravel-lover
"""been""","Coralville, IA, USA",Solotravel-lover
"""been""","Estes Park, CO, USA",Solotravel-lover
"""been""","North Ridgeville, OH, USA",Solotravel-lover
"""been""","Matamoras, PA, USA",Solotravel-lover
"""been""","Dublin, Ireland",Solotravel-lover
"""been""","Many, LA, USA",Solotravel-lover
"""been""","Minneapolis, MN, USA",Solotravel-lover
"""been""","Columbia, MO, USA",Solotravel-lover
"""been""","North Vancouver, British Columbia, Canada",Solotravel-lover
"""been""","Lakewood, CO, USA",Solotravel-lover
"""been""","Aurora, CO, USA",Solotravel-lover
"""been""","Grinnell, IA, USA",Solotravel-lover
"""been""","North Platte, NE, USA",Solotravel-lover
"""been""","Newport, RI, USA",Solotravel-lover
"""been""","Columbia, SC, USA",Solotravel-lover
"""been""","Reno, NV, USA",Solotravel-lover
"""been""","Hohenschwangau, Germany",Solotravel-lover
"""been""","Vancouver, British Columbia, Canada",Solotravel-lover
"""been""","London, UK",Solotravel-lover
"""been""","Tulsa, OK, USA",Solotravel-lover
"""been""","Grand Island, NE, USA",Solotravel-lover
"""been""","Kansas City, KS, USA",Solotravel-lover
"""been""","Indianapolis, IN, USA",Solotravel-lover
"""been""","Warren, PA, USA",Solotravel-lover
"""been""","Harpers Ferry, WV, USA",Solotravel-lover
"""been""","Forrest City, AR, USA",Solotravel-lover
"""been""","Dachau, Germany",Solotravel-lover
"""been""","Dubuque, IA, USA",Solotravel-lover
"""been""","Steelville, MO, USA",Solotravel-lover
"""been""","York, UK",Solotravel-lover
"""been""","Kansas City, MO, USA",Solotravel-lover
"""been""","Flemington, NJ, USA",Solotravel-lover
"""been""","Beijing, China",Solotravel-lover
"""been""","Bonaparte, IA, USA",Solotravel-lover
"""been""","Nuremberg, Germany",Solotravel-lover
"""been""","Iowa City, IA, USA",Solotravel-lover
"""been""","Winnipeg, Manitoba, Canada",Solotravel-lover
"""been""","Churchill, Manitoba, Canada",Solotravel-lover
"""been""","Mammoth Spring, AR, USA",Solotravel-lover
"""been""","Lawrence, KS, USA",Solotravel-lover
"""been""","Natchez, MS, USA",Solotravel-lover
"""been""","Cincinnati, OH, USA",Solotravel-lover
"""been""","Denver, CO, USA",Solotravel-lover
"""been""","Mountain View, MO, USA",Solotravel-lover
"""been""","Kalona, IA, USA",Solotravel-lover
"""been""","Seattle, WA, USA",Solotravel-lover
"""been""","Toronto, Ontario, Canada",Solotravel-lover
"""been""","Washington DC, DC, USA",Solotravel-lover
"""been""","Peoria, IL, USA",Solotravel-lover
"""been""","Monterey, CA, USA",Solotravel-lover
"""been""","Balingen, Germany",Solotravel-lover
"""been""","Vicksburg, MS, USA",Solotravel-lover
"""been"",""fave""","New Orleans, LA, USA",Solotravel-lover
"""been""","Boston, MA, USA",Solotravel-lover
"""been""","Mount Pleasant, IA, USA",Solotravel-lover
"""been""","Mesa Verde National Park, CO, USA",Solotravel-lover
"""been""","Keosauqua, IA, USA",Solotravel-lover
"""been""","Wellington, KS, USA",Solotravel-lover
"""been""","Moline, IL, USA",Solotravel-lover
"""been""","Dunedin, New Zealand",Solotravel-lover
"""been""","Morrison, CO, USA",Solotravel-lover
"""been""","Christchurch, New Zealand",Solotravel-lover
"""been""","Wellington, New Zealand",Solotravel-lover
"""been""","Cape Girardeau, MO, USA",Solotravel-lover
"""been""","Wichita, KS, USA",Solotravel-lover
"""been""","Morris, IL, USA",Solotravel-lover
"""been""","Savannah, GA, USA",Solotravel-lover
"""been""","Towanda, PA, USA",Solotravel-lover
"""been""","Eminence, MO, USA",Solotravel-lover
"""been""","New Hope, PA, USA",Solotravel-lover
"""been""","Baton Rouge, LA, USA",Solotravel-lover
"""been""","Sacramento, CA, USA",Solotravel-lover
"""been""","Milwaukee, WI, USA",Solotravel-lover
"""been""","Golden, CO, USA",Solotravel-lover
"""been""","Newton, IA, USA",Solotravel-lover
"""been""","Amana, IA, USA",Solotravel-lover
"""been""","Flat Rock, NC, USA",Solotravel-lover
"""been""","Clive, IA, USA",Solotravel-lover
"""been""","Ames, IA, USA",Solotravel-lover
"""been""","Beaufort, SC, USA",Solotravel-lover
"""been""","Bluemont, VA, USA",Solotravel-lover
"""been""","Shanghai, China",Solotravel-lover
"""been""","New York City, NY, USA",Solotravel-lover
"""been""","Middletown, RI, USA",Solotravel-lover
