tag,place,user
"""been""","Santa Monica, CA, USA",960carmend
"""been""","Stavanger, Norway",960carmend
"""been""","Fredrikstad, Norway",960carmend
"""been""","Kyiv (Kiev), Ukraine",960carmend
"""been""","London, UK",960carmend
"""been""","Oslo, Norway",960carmend
"""been""","Calabasas, CA, USA",960carmend
"""been""","Sandnes, Norway",960carmend
"""been""","Los Angeles, CA, USA",960carmend
"""been""","Death Valley National Park, CA, USA",960carmend
"""been""","Riga, Latvia",960carmend
