tag,place,user
"""been""","Edinburgh, UK",916clairef
"""been""","Bridgnorth, UK",916clairef
"""been""","Crewe, UK",916clairef
"""been""","Toulouse, France",916clairef
"""been""","Puerto Rico, Spain",916clairef
"""been""","Oldbury, UK",916clairef
"""been""","Crawley, UK",916clairef
"""been""","Birmingham, UK",916clairef
"""been""","Ocho Rios, Jamaica",916clairef
"""been""","Santa Monica, CA, USA",916clairef
"""been""","Kingston, Jamaica",916clairef
"""been""","Aberdeen, UK",916clairef
"""been""","Reading, UK",916clairef
"""been""","Milan, Italy",916clairef
"""been""","Mahahual, Mexico",916clairef
"""been""","Los Angeles, CA, USA",916clairef
"""been""","Tampa, FL, USA",916clairef
"""been""","Jersey, UK",916clairef
"""been""","Zakynthos, Greece",916clairef
"""been""","Mukilteo, WA, USA",916clairef
"""been""","Hounslow, UK",916clairef
"""been""","Atlanta, TX, USA",916clairef
"""been""","Warrington, UK",916clairef
"""been""","Paignton, UK",916clairef
"""been""","St. Aubin, UK",916clairef
"""been""","Sausalito, CA, USA",916clairef
"""been""","Newton Abbot, UK",916clairef
"""been""","Barmouth, UK",916clairef
"""been""","Chester, UK",916clairef
"""been""","Gloucester, UK",916clairef
"""been""","Derby, UK",916clairef
"""been""","Barbados, Caribbean",916clairef
"""been""","Boulogne-sur-Mer, France",916clairef
"""been""","Bickleigh, UK",916clairef
"""been""","Rome, Italy",916clairef
"""been""","Cambria, CA, USA",916clairef
"""been""","Davenport, FL, USA",916clairef
"""been""","Antalya, Turkey",916clairef
"""been""","Dubai, United Arab Emirates",916clairef
"""been""","Calgary, Alberta, Canada",916clairef
"""been""","Banff, Alberta, Canada",916clairef
"""been""","York, UK",916clairef
"""been""","Brussels, Belgium",916clairef
"""been""","Bristol, UK",916clairef
"""been""","Punta Cana, Dominican Republic",916clairef
"""been""","Hillfarrance, UK",916clairef
"""been""","London, UK",916clairef
"""been""","Kenansville, FL, USA",916clairef
"""been""","Haarlem, The Netherlands",916clairef
"""been""","Washington DC, DC, USA",916clairef
"""been""","Amsterdam, The Netherlands",916clairef
"""been""","Antwerp, Belgium",916clairef
"""been""","Liverpool, UK",916clairef
"""been""","Blackpool, UK",916clairef
"""been""","Paris, France",916clairef
"""been""","San Francisco, CA, USA",916clairef
"""been""","Puerto Del Carmen, Spain",916clairef
"""been""","Port d'Andratx, Spain",916clairef
"""been""","Dublin, Ireland",916clairef
"""been""","Cheltenham, UK",916clairef
"""been""","Dusseldorf, Germany",916clairef
"""been""","Gateshead, UK",916clairef
"""been""","Marseille, France",916clairef
"""been""","Cologne, Germany",916clairef
"""been"",""fave""","New York City, NY, USA",916clairef
"""been""","Durham, UK",916clairef
"""been""","Calais, France",916clairef
"""been""","Salt Lake City, UT, USA",916clairef
"""been""","Barcelona, Spain",916clairef
"""been""","Conwy, UK",916clairef
"""been""","Bologna, Italy",916clairef
"""been""","Dallas, TX, USA",916clairef
"""been""","Orlando, FL, USA",916clairef
"""been""","Houston, TX, USA",916clairef
"""been""","Atlanta, GA, USA",916clairef
"""been""","Newcastle upon Tyne, UK",916clairef
"""been""","Brighton, UK",916clairef
"""been""","Dawlish, UK",916clairef
"""been""","Kolymbari, Greece",916clairef
"""been""","Kissimmee, FL, USA",916clairef
"""been""","Santa Ponsa, Spain",916clairef
"""been""","Valletta, Malta",916clairef
"""been""","Carmel, CA, USA",916clairef
"""been""","Castries, St. Lucia",916clairef
"""been""","Big Sur, CA, USA",916clairef
"""been""","Stratford-upon-Avon, UK",916clairef
"""been""","Geneva, Switzerland",916clairef
"""been""","Gorey, UK",916clairef
"""been""","Boston, MA, USA",916clairef
"""been""","San Simeon, CA, USA",916clairef
"""been""","Totnes, UK",916clairef
"""been""","Taunton, UK",916clairef
"""been""","The Royal Town of Sutton Coldfield, UK",916clairef
"""been""","Worcester, UK",916clairef
"""been""","Madrid, Spain",916clairef
"""been""","Teignmouth, UK",916clairef
"""been""","Maynooth, Ireland",916clairef
"""been""","Zandvoort, The Netherlands",916clairef
"""been""","Chania Town, Greece",916clairef
"""been""","Male, Asia",916clairef
"""been""","Lanzarote, Spain",916clairef
"""been""","Patchway, UK",916clairef
"""been""","Porthmadog, UK",916clairef
"""been""","Doha, Qatar",916clairef
"""been""","Congleton, UK",916clairef
"""been""","Macclesfield, UK",916clairef
"""been""","Bath, UK",916clairef
"""been""","Beamish, UK",916clairef
"""been""","Cancun, Mexico",916clairef
"""been""","Mogan, Spain",916clairef
"""been""","Titusville, FL, USA",916clairef
"""been""","Exmouth, UK",916clairef
"""been""","Cozumel, Mexico",916clairef
"""been""","Santa Barbara, CA, USA",916clairef
"""been""","Glasgow, UK",916clairef
"""been""","Torquay, UK",916clairef
"""been""","Seven Mile Beach, Cayman Islands",916clairef
"""been""","Minehead, UK",916clairef
"""been""","Hanley, UK",916clairef
"""been""","St. John's, Antigua and Barbuda",916clairef
"""been""","Leeds, UK",916clairef
"""been""","Plymouth, UK",916clairef
"""been""","Manchester, UK",916clairef
"""been""","Lichfield, UK",916clairef
"""been""","Seattle, WA, USA",916clairef
"""been""","Palma de Mallorca, Spain",916clairef
"""been""","Exeter, UK",916clairef
