tag,place,user
"""been""","Chicago, IL, USA",Judithelen
"""been""","Portland, OR, USA",Judithelen
"""been""","Rome, Italy",Judithelen
"""been""","Monterey, CA, USA",Judithelen
"""been""","Branson, MO, USA",Judithelen
"""been""","Venice, Italy",Judithelen
"""been""","Denver, CO, USA",Judithelen
"""been""","Orlando, FL, USA",Judithelen
"""been""","Nassau, Bahamas",Judithelen
"""been""","Los Angeles, CA, USA",Judithelen
"""want""","Budapest, Hungary",Judithelen
"""been""","Jefferson City, MO, USA",Judithelen
"""been""","Kissimmee, FL, USA",Judithelen
"""been""","Quebec City, Quebec, Canada",Judithelen
"""been""","Vancouver, British Columbia, Canada",Judithelen
"""been""","Newport, RI, USA",Judithelen
"""been""","Hanalei, HI, USA",Judithelen
"""been""","Baltimore, MD, USA",Judithelen
"""been""","Vienna, Austria",Judithelen
"""been""","Kapaa, HI, USA",Judithelen
"""been""","Anaheim, CA, USA",Judithelen
"""want""","Sydney, Australia",Judithelen
"""been""","Depoe Bay, OR, USA",Judithelen
"""been""","New Orleans, LA, USA",Judithelen
"""been""","Honolulu, HI, USA",Judithelen
"""been""","South Lake Tahoe, CA, USA",Judithelen
"""been""","Glen Cove, NY, USA",Judithelen
"""been""","Point Lookout, MO, USA",Judithelen
"""been""","Poipu, HI, USA",Judithelen
"""been""","Las Vegas, NV, USA",Judithelen
"""been""","Estes Park, CO, USA",Judithelen
"""been""","Lihue, HI, USA",Judithelen
"""been""","Kauai, HI, USA",Judithelen
"""been""","Boston, MA, USA",Judithelen
"""been""","Sacramento, CA, USA",Judithelen
"""been""","Arcadia, CA, USA",Judithelen
"""been""","Brooklyn, NY, USA",Judithelen
"""been""","Dallas, TX, USA",Judithelen
"""been""","Waimea, HI, USA",Judithelen
"""been""","Florence, Italy",Judithelen
"""been""","Washington DC, DC, USA",Judithelen
"""been""","Jonesboro, AR, USA",Judithelen
"""been""","Cancun, Mexico",Judithelen
"""been""","Santa Barbara, CA, USA",Judithelen
"""been""","Malibu, CA, USA",Judithelen
"""been""","Daytona Beach, FL, USA",Judithelen
"""been""","San Diego, CA, USA",Judithelen
"""been""","Mammoth Lakes, CA, USA",Judithelen
"""been""","San Juan, Puerto Rico",Judithelen
"""want""","Prague, Czech Republic",Judithelen
"""been""","Reno, NV, USA",Judithelen
"""been""","Memphis, TN, USA",Judithelen
"""been""","Philadelphia, PA, USA",Judithelen
"""been""","San Francisco, CA, USA",Judithelen
"""been""","San Antonio, TX, USA",Judithelen
"""been""","Amsterdam, The Netherlands",Judithelen
"""been""","Lahaina, HI, USA",Judithelen
"""been""","Charlotte, NC, USA",Judithelen
"""been""","Lone Pine, CA, USA",Judithelen
"""been""","Cherokee, NC, USA",Judithelen
"""been""","Bruges, Belgium",Judithelen
"""been""","Palm Springs, CA, USA",Judithelen
"""been""","Wailea, HI, USA",Judithelen
"""been""","Santa Fe, NM, USA",Judithelen
"""been""","Atlantic City, NJ, USA",Judithelen
"""been""","Paris, France",Judithelen
"""been""","Montreal, Quebec, Canada",Judithelen
"""been""","London, UK",Judithelen
"""been""","Burbank, CA, USA",Judithelen
"""been""","Munich, Germany",Judithelen
"""been""","Napa, CA, USA",Judithelen
"""been""","South Portland, ME, USA",Judithelen
"""been""","Davis, CA, USA",Judithelen
"""been""","Santa Monica, CA, USA",Judithelen
"""been""","Cabo San Lucas, Mexico",Judithelen
"""been""","New York City, NY, USA",Judithelen
"""been""","Salt Lake City, UT, USA",Judithelen
