tag,place,user
"""been""","Saint Louis, MO, USA",lnwyd
"""been""","Ellicott City, MD, USA",lnwyd
"""been""","Copenhagen, Denmark",lnwyd
"""been""","Independence, MO, USA",lnwyd
"""been""","Chicago, IL, USA",lnwyd
"""been""","Aberdeen, MD, USA",lnwyd
"""been""","Springfield, MA, USA",lnwyd
"""been""","Scranton, PA, USA",lnwyd
"""been""","Essex, MD, USA",lnwyd
"""been""","Abingdon, MD, USA",lnwyd
"""been""","Teolo, Italy",lnwyd
"""been""","Whately, MA, USA",lnwyd
"""been""","Austin, TX, USA",lnwyd
"""been""","Los Angeles, CA, USA",lnwyd
"""been""","Bentonville, AR, USA",lnwyd
"""been""","Tampa, FL, USA",lnwyd
"""been""","Harrisburg, PA, USA",lnwyd
"""been""","Paestum, Italy",lnwyd
"""been""","St. Petersburg, FL, USA",lnwyd
"""been""","San Francisco, CA, USA",lnwyd
"""been""","San Antonio, TX, USA",lnwyd
"""been""","Lockhart, TX, USA",lnwyd
"""been""","Syracuse, NY, USA",lnwyd
"""been""","Ixelles, Belgium",lnwyd
"""been""","Philadelphia, PA, USA",lnwyd
"""been""","Pittsfield, MA, USA",lnwyd
"""been""","Tucson, AZ, USA",lnwyd
"""been""","Arlington, VA, USA",lnwyd
"""been""","Des Moines, IA, USA",lnwyd
"""been""","Paris, France",lnwyd
"""been""","Naples, Italy",lnwyd
"""been""","Vilnius, Lithuania",lnwyd
"""been""","Hadley, MA, USA",lnwyd
"""been""","Kennett Square, PA, USA",lnwyd
"""been""","Salerno, Italy",lnwyd
"""been""","Montreal, Quebec, Canada",lnwyd
"""been""","Dayton, OH, USA",lnwyd
"""been""","Lenox, MA, USA",lnwyd
"""been""","London, UK",lnwyd
"""been""","Encinitas, CA, USA",lnwyd
"""been""","Antwerp, Belgium",lnwyd
"""been""","Akron, OH, USA",lnwyd
"""been""","Lakeville, MN, USA",lnwyd
"""been""","Gloucester, MA, USA",lnwyd
"""been""","Montclair, NJ, USA",lnwyd
"""been""","Havre de Grace, MD, USA",lnwyd
"""been""","Amherst, MA, USA",lnwyd
"""been""","Atlanta, GA, USA",lnwyd
"""been""","Greenfield, MA, USA",lnwyd
"""been""","Baltimore, MD, USA",lnwyd
"""been""","Fishkill, NY, USA",lnwyd
"""been""","Northampton, MA, USA",lnwyd
"""been""","Healdsburg, CA, USA",lnwyd
"""been""","Irving, TX, USA",lnwyd
"""been""","Este, Italy",lnwyd
"""been""","Clearwater, FL, USA",lnwyd
"""been""","West Haven, CT, USA",lnwyd
"""been""","New Haven, CT, USA",lnwyd
"""been""","Druskininkai, Lithuania",lnwyd
"""been""","Pineville, PA, USA",lnwyd
"""been""","Nancy, France",lnwyd
"""been""","Nida, Lithuania",lnwyd
"""been""","North East, MD, USA",lnwyd
"""been""","Stockbridge, MA, USA",lnwyd
"""been""","Franklin, MA, USA",lnwyd
"""been""","Ithaca, NY, USA",lnwyd
"""been""","New Windsor, NY, USA",lnwyd
"""been""","Cedar Grove, NJ, USA",lnwyd
"""been""","Vienna, Austria",lnwyd
"""been""","New York City, NY, USA",lnwyd
"""been""","Boothbay, ME, USA",lnwyd
"""been""","San Jose, CA, USA",lnwyd
"""been""","Warwick, RI, USA",lnwyd
"""been""","La Jolla, CA, USA",lnwyd
"""been""","Oxford, PA, USA",lnwyd
"""been""","Maser, Italy",lnwyd
"""been""","Cleveland Heights, OH, USA",lnwyd
"""been""","Cleveland, OH, USA",lnwyd
"""been""","Fort Worth, TX, USA",lnwyd
"""been""","Painted Post, NY, USA",lnwyd
"""been""","Nuremberg, Germany",lnwyd
"""been""","Passau, Germany",lnwyd
"""been""","Tivoli, Italy",lnwyd
"""been""","Rome, Italy",lnwyd
"""been""","Averill Park, NY, USA",lnwyd
"""been""","Milford, MA, USA",lnwyd
"""been""","Kaunas, Lithuania",lnwyd
"""been""","Cincinnati, OH, USA",lnwyd
"""been""","Humble, TX, USA",lnwyd
"""been""","Bel Air, MD, USA",lnwyd
"""been""","San Diego, CA, USA",lnwyd
"""been""","Florence, KY, USA",lnwyd
"""been""","Zaventem, Belgium",lnwyd
"""been""","Brussels, Belgium",lnwyd
"""been""","Sarasota, FL, USA",lnwyd
"""been""","Hartford, CT, USA",lnwyd
"""been""","Giverny, France",lnwyd
"""been""","Bruges, Belgium",lnwyd
"""been""","Washington DC, DC, USA",lnwyd
"""been""","Corning, NY, USA",lnwyd
"""been""","Albany, NY, USA",lnwyd
"""been""","Damariscotta, ME, USA",lnwyd
"""been""","Wiscasset, ME, USA",lnwyd
"""been""","Edgecomb, ME, USA",lnwyd
"""been""","North Adams, MA, USA",lnwyd
"""been""","Petersburg, KY, USA",lnwyd
"""been""","Bath, ME, USA",lnwyd
"""been""","Antigua, Antigua and Barbuda",lnwyd
"""been""","Houston, TX, USA",lnwyd
"""been""","East Hartford, CT, USA",lnwyd
"""been""","Indianapolis, IN, USA",lnwyd
"""been""","Kansas City, KS, USA",lnwyd
"""been""","Wilmington, DE, USA",lnwyd
"""been""","Dallas, TX, USA",lnwyd
"""been""","Budapest, Hungary",lnwyd
"""been""","Minneapolis, MN, USA",lnwyd
"""been""","Kansas City, MO, USA",lnwyd
"""been""","Canajoharie, NY, USA",lnwyd
"""been""","Williamstown, MA, USA",lnwyd
"""been""","Parkville, MD, USA",lnwyd
"""been""","Sedona, AZ, USA",lnwyd
"""been""","Mason City, IA, USA",lnwyd
"""been""","Ghent, Belgium",lnwyd
"""been""","Birstonas, Lithuania",lnwyd
