tag,place,user
"""been""","Virginia Beach, VA, USA",tigger845
"""been""","Spring Valley, NY, USA",tigger845
"""been""","Beverly Hills, CA, USA",tigger845
"""been""","Simpson Bay, St Martin \u002F St Maarten",tigger845
"""been""","Isla Mujeres, Mexico",tigger845
"""been""","Atlantic City, NJ, USA",tigger845
"""been""","Wildwood, NJ, USA",tigger845
"""been""","Los Angeles, CA, USA",tigger845
"""been""","Cancun, Mexico",tigger845
"""been""","New York City, NY, USA",tigger845
"""been""","Yiwu, China",tigger845
