tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",alohaJOHN88
"""want""","Miami Beach, FL, USA",alohaJOHN88
"""want""","Chicago, IL, USA",alohaJOHN88
"""want""","Saint Julian's, Malta",alohaJOHN88
"""been""","Portland, OR, USA",alohaJOHN88
"""been""","Austin, TX, USA",alohaJOHN88
"""been""","Anaheim, CA, USA",alohaJOHN88
"""want""","Warsaw, Poland",alohaJOHN88
"""want""","Cape Town Central, South Africa",alohaJOHN88
"""been"",""fave""","Nusa Dua, Indonesia",alohaJOHN88
"""been""","Kuta, Indonesia",alohaJOHN88
"""been""","Phoenix, AZ, USA",alohaJOHN88
"""want""","Nice, France",alohaJOHN88
"""want""","Venice, Italy",alohaJOHN88
"""want""","Charleston, SC, USA",alohaJOHN88
"""been"",""fave""","Vancouver, British Columbia, Canada",alohaJOHN88
"""been"",""fave""","Pattaya, Thailand",alohaJOHN88
"""been"",""fave""","Tacoma, WA, USA",alohaJOHN88
"""want""","Hanoi, Vietnam",alohaJOHN88
"""want""","Dubai, United Arab Emirates",alohaJOHN88
"""want""","Beijing, China",alohaJOHN88
"""been"",""fave""","Phuket, Thailand",alohaJOHN88
"""been""","Hong Kong, China",alohaJOHN88
"""want""","Bucharest, Romania",alohaJOHN88
"""want""","Shanghai, China",alohaJOHN88
"""want""","Madrid, Spain",alohaJOHN88
"""want""","Sochi, Russia",alohaJOHN88
"""want""","Capri, Italy",alohaJOHN88
"""want""","Moscow, Russia",alohaJOHN88
"""been"",""fave""","Wailea, HI, USA",alohaJOHN88
"""want""","Amsterdam, The Netherlands",alohaJOHN88
"""want""","Ayia Napa, Cyprus",alohaJOHN88
"""been"",""fave""","Taipei, Taiwan",alohaJOHN88
"""want""","Munich, Germany",alohaJOHN88
"""been""","Chiang Mai, Thailand",alohaJOHN88
"""been"",""fave""","Bangkok, Thailand",alohaJOHN88
"""want""","San Juan, Puerto Rico",alohaJOHN88
"""want""","Paris, France",alohaJOHN88
