tag,place,user
"""been""","Pahrump, NV, USA",870bedak
"""been""","Isafjordur, Iceland",870bedak
"""been""","Cairo, Egypt",870bedak
"""been""","Holmavik, Iceland",870bedak
"""been""","Cannes, France",870bedak
"""been""","Exeter, UK",870bedak
"""been""","Winterthur, Switzerland",870bedak
"""been""","Santa Barbara, CA, USA",870bedak
"""been""","Landmannalaugar, Iceland",870bedak
"""been""","Postbridge, UK",870bedak
"""want""","Moscow, Russia",870bedak
"""been""","La Chaux-de-Fonds, Switzerland",870bedak
"""been""","Samedan, Switzerland",870bedak
"""been""","Pontresina, Switzerland",870bedak
"""been""","Konstanz, Germany",870bedak
"""want""","Ulaanbaatar, Mongolia",870bedak
"""want""","Christchurch, New Zealand",870bedak
"""want""","Irkutsk, Russia",870bedak
"""been""","Stans, Switzerland",870bedak
"""want""","Akureyri, Iceland",870bedak
"""been""","Akranes, Iceland",870bedak
"""been""","Frauenfeld, Switzerland",870bedak
"""been""","Marseille, France",870bedak
"""been""","Tusayan, AZ, USA",870bedak
"""been""","Mariposa, CA, USA",870bedak
"""been""","Lucerne, Switzerland",870bedak
"""been""","Prizren, Kosovo",870bedak
"""been""","Schaffhausen, Switzerland",870bedak
"""been""","Alassio, Italy",870bedak
"""been""","Snaefellsbaer, Iceland",870bedak
"""been""","Ascona, Switzerland",870bedak
"""been""","Lillehammer, Norway",870bedak
"""been""","Las Vegas, NV, USA",870bedak
"""been""","Berlin, Germany",870bedak
"""been""","Trondheim, Norway",870bedak
"""been""","Saint-Raphael, France",870bedak
"""been""","Copenhagen, Denmark",870bedak
"""been""","Strandabyggo, Iceland",870bedak
"""been""","Skopje, Republic of North Macedonia",870bedak
"""been""","Stykkisholmur, Iceland",870bedak
"""been""","Bern, Switzerland",870bedak
"""been""","Thun, Switzerland",870bedak
"""been""","Los Angeles, CA, USA",870bedak
"""been""","Kreuzlingen, Switzerland",870bedak
"""been""","Monterey, CA, USA",870bedak
"""been""","Williams, AZ, USA",870bedak
"""been""","Three Rivers, CA, USA",870bedak
"""been""","Voll, Norway",870bedak
"""been""","Ashburton, UK",870bedak
"""been""","Sundsvall, Sweden",870bedak
"""been""","Borgarnes, Iceland",870bedak
"""been""","Reykjavik, Iceland",870bedak
"""been""","Chur, Switzerland",870bedak
"""been""","Pristina, Kosovo",870bedak
"""been""","Monte-Carlo, Monaco",870bedak
"""been"",""fave""","Altnau, Switzerland",870bedak
"""been""","Dornbirn, Austria",870bedak
"""been""","San Francisco, CA, USA",870bedak
"""been""","San Diego, CA, USA",870bedak
