tag,place,user
"""been""","Playa del Carmen, Mexico",P31LWdebbier
"""been""","Sandy Spring, MD, USA",P31LWdebbier
"""been""","Olney, MD, USA",P31LWdebbier
"""been""","Geneva, NY, USA",P31LWdebbier
"""been""","Brookeville, MD, USA",P31LWdebbier
"""been""","Rockville, MD, USA",P31LWdebbier
"""been""","Bayeux, France",P31LWdebbier
"""been""","Los Angeles, CA, USA",P31LWdebbier
"""been""","St. Petersburg, Russia",P31LWdebbier
"""been""","Crescent City, CA, USA",P31LWdebbier
"""been""","Seattle, WA, USA",P31LWdebbier
"""been""","Columbia, MD, USA",P31LWdebbier
"""been""","Gold Beach, OR, USA",P31LWdebbier
"""been""","Key West, FL, USA",P31LWdebbier
"""been""","Gualala, CA, USA",P31LWdebbier
"""been""","Marbella, Spain",P31LWdebbier
