tag,place,user
"""been""","Cabo San Lucas, Mexico",MargoHemet
"""been""","Fermo, Italy",MargoHemet
"""been""","Playa del Carmen, Mexico",MargoHemet
"""been""","Miami, FL, USA",MargoHemet
"""been""","Miami Beach, FL, USA",MargoHemet
"""been""","Kyoto, Japan",MargoHemet
"""been""","Pasadena, CA, USA",MargoHemet
"""been""","Jerusalem, Israel",MargoHemet
"""been""","Florence, Italy",MargoHemet
"""been""","Calabasas, CA, USA",MargoHemet
"""been""","Anaheim, CA, USA",MargoHemet
"""been""","Los Angeles, CA, USA",MargoHemet
"""been""","Barcelona, Spain",MargoHemet
"""been""","Munich, Germany",MargoHemet
"""been""","Muldorf, Austria",MargoHemet
"""been""","Taito, Japan",MargoHemet
"""been""","Cancun, Mexico",MargoHemet
"""been""","London, UK",MargoHemet
"""been""","New York City, NY, USA",MargoHemet
"""been""","Paris, France",MargoHemet
"""been""","Herzliya, Israel",MargoHemet
"""been""","Athens, Greece",MargoHemet
"""been""","Santa Monica, CA, USA",MargoHemet
"""been""","Amsterdam, The Netherlands",MargoHemet
"""been""","Reno, NV, USA",MargoHemet
"""been""","Tokyo, Japan",MargoHemet
"""been""","Hong Kong, China",MargoHemet
"""been""","Shibuya, Japan",MargoHemet
"""been""","Madrid, Spain",MargoHemet
"""been""","Santa Barbara, CA, USA",MargoHemet
"""been""","Santa Clarita, CA, USA",MargoHemet
"""been""","San Diego, CA, USA",MargoHemet
"""been""","Park City, UT, USA",MargoHemet
"""been""","Venice, Italy",MargoHemet
"""been""","Vatican City, Vatican City",MargoHemet
"""been""","San Francisco, CA, USA",MargoHemet
"""been""","Nice, France",MargoHemet
"""been""","Rome, Italy",MargoHemet
"""been""","Las Vegas, NV, USA",MargoHemet
"""been""","Milan, Italy",MargoHemet
"""been""","Valencia, Spain",MargoHemet
"""been""","Dachau, Germany",MargoHemet
"""been""","Istanbul, Turkey",MargoHemet
"""been""","Honolulu, HI, USA",MargoHemet
"""been""","Vail, CO, USA",MargoHemet
"""been""","Granada, Spain",MargoHemet
"""been""","Prague, Czech Republic",MargoHemet
"""been""","Niland, CA, USA",MargoHemet
"""been""","Quebec City, Quebec, Canada",MargoHemet
"""been""","New Orleans, LA, USA",MargoHemet
"""been""","Seville, Spain",MargoHemet
"""been""","Mount Pleasant, SC, USA",MargoHemet
