tag,place,user
"""been""","Bishop, CA, USA",ChrisWFO
"""been""","Ely, NV, USA",ChrisWFO
"""been""","Beverly Hills, CA, USA",ChrisWFO
"""been""","Hanamaulu, HI, USA",ChrisWFO
"""been""","Kirkjubaejarklaustur, Iceland",ChrisWFO
"""been""","San Diego, CA, USA",ChrisWFO
"""been""","Lujan de Cuyo, Argentina",ChrisWFO
"""been""","Pasadena, CA, USA",ChrisWFO
"""been""","St. George, UT, USA",ChrisWFO
"""been""","Kernville, CA, USA",ChrisWFO
"""been""","Los Angeles, CA, USA",ChrisWFO
"""been""","Manteca, CA, USA",ChrisWFO
"""been""","Lone Pine, CA, USA",ChrisWFO
"""been""","Merlin, OR, USA",ChrisWFO
"""been""","King City, CA, USA",ChrisWFO
"""been""","Santa Clarita, CA, USA",ChrisWFO
"""been""","Burbank, CA, USA",ChrisWFO
"""been""","Glendale, CA, USA",ChrisWFO
"""been""","Salinas, CA, USA",ChrisWFO
