tag,place,user
"""been""","Oistins, Barbados",anagorski
"""been""","Tempe, AZ, USA",anagorski
"""been""","Albuquerque, NM, USA",anagorski
"""been""","Atlanta, GA, USA",anagorski
"""been""","Boca Raton, FL, USA",anagorski
"""been""","London, UK",anagorski
"""been""","El Segundo, CA, USA",anagorski
"""been""","Newark, DE, USA",anagorski
"""been""","Paris, France",anagorski
"""been""","Boynton Beach, FL, USA",anagorski
"""been""","Beverly Hills, CA, USA",anagorski
"""been""","Malvern, PA, USA",anagorski
"""been""","Flagstaff, AZ, USA",anagorski
"""been""","St. Pete Beach, FL, USA",anagorski
"""been""","Nuevo Vallarta, Mexico",anagorski
"""been""","Montreal, Quebec, Canada",anagorski
"""been""","Aurora, CO, USA",anagorski
"""been""","Pleasanton, CA, USA",anagorski
"""been""","Manhattan Beach, CA, USA",anagorski
"""been""","Salt Lake City, UT, USA",anagorski
"""been""","El Paso, TX, USA",anagorski
"""been""","Hastings, Barbados",anagorski
"""been""","Sacramento, CA, USA",anagorski
"""been""","Arcadia, CA, USA",anagorski
"""been""","Sunny Isles Beach, FL, USA",anagorski
"""been""","Palm - Eagle Beach, Aruba",anagorski
"""been""","St. Helena, CA, USA",anagorski
"""been""","Pointe Claire, Quebec, Canada",anagorski
"""been""","Wyandotte, MI, USA",anagorski
"""been""","Panama City, Panama",anagorski
"""been""","Santa Clara, CA, USA",anagorski
"""been""","Plano, TX, USA",anagorski
"""been""","New Boston, MI, USA",anagorski
"""been""","Richland, MI, USA",anagorski
"""been""","Boulder City, NV, USA",anagorski
"""been""","Millbrae, CA, USA",anagorski
"""been""","North Las Vegas, NV, USA",anagorski
"""been""","Amesbury, UK",anagorski
"""been""","St. Lawrence Gap, Barbados",anagorski
"""been""","San Francisco, CA, USA",anagorski
"""been""","Napa, CA, USA",anagorski
"""been""","Goodyear, AZ, USA",anagorski
"""been""","Burlingame, CA, USA",anagorski
"""been""","Phoenix, AZ, USA",anagorski
"""been""","Burbank, CA, USA",anagorski
"""been""","Puerto Aventuras, Mexico",anagorski
"""been""","Escazu, Costa Rica",anagorski
"""been""","Ann Arbor, MI, USA",anagorski
"""been""","Westlake Village, CA, USA",anagorski
"""been""","Toronto, Ontario, Canada",anagorski
"""been""","Fort Lauderdale, FL, USA",anagorski
"""been""","West Hollywood, CA, USA",anagorski
"""been""","Loveland, CO, USA",anagorski
"""been""","Second Mesa, AZ, USA",anagorski
"""been""","Addison, TX, USA",anagorski
"""been""","Santa Monica, CA, USA",anagorski
"""been""","Scottsdale, AZ, USA",anagorski
"""been""","Westminster, CO, USA",anagorski
"""been""","Cancun, Mexico",anagorski
"""been""","Henderson, NV, USA",anagorski
"""been""","Trenton, MI, USA",anagorski
"""been""","Southgate, MI, USA",anagorski
"""been""","Tucson, AZ, USA",anagorski
"""been""","Philadelphia, PA, USA",anagorski
"""been""","Long Beach, CA, USA",anagorski
"""been""","Prague, Czech Republic",anagorski
"""been""","Los Angeles, CA, USA",anagorski
"""been""","Oakland, CA, USA",anagorski
"""been""","Orlando, FL, USA",anagorski
"""been""","Miami, FL, USA",anagorski
"""been""","Los Gatos, CA, USA",anagorski
"""been""","Playa Avellanas, Costa Rica",anagorski
"""been""","Denver, CO, USA",anagorski
"""been""","Dallas, TX, USA",anagorski
"""been""","Fort Collins, CO, USA",anagorski
"""been""","Sandusky, OH, USA",anagorski
"""been""","Kissimmee, FL, USA",anagorski
"""been""","Mesa, AZ, USA",anagorski
"""been""","Westmount, Quebec, Canada",anagorski
"""been""","San Jose, CA, USA",anagorski
"""been""","Frisco, TX, USA",anagorski
"""been""","Las Vegas, NV, USA",anagorski
"""been""","Romulus, MI, USA",anagorski
"""been""","Dollard-des-Ormeaux, Quebec, Canada",anagorski
"""been""","Waimanalo, HI, USA",anagorski
"""been""","Honolulu, HI, USA",anagorski
"""been""","Pasadena, CA, USA",anagorski
"""been""","Augusta, MI, USA",anagorski
