tag,place,user
"""been""","Talkeetna, AK, USA",Denali07
"""been""","Raleigh, NC, USA",Denali07
"""been""","Baltimore, MD, USA",Denali07
"""want""","Shannon, Ireland",Denali07
"""been""","Puerto Morelos, Mexico",Denali07
"""been""","Newport, RI, USA",Denali07
"""been""","Savannah, GA, USA",Denali07
"""been""","Cancun, Mexico",Denali07
"""want""","Jackson, WY, USA",Denali07
"""been""","Charleston, SC, USA",Denali07
"""been""","Mont-Saint-Michel, France",Denali07
"""been""","Toronto, Ontario, Canada",Denali07
"""been""","Healy, AK, USA",Denali07
"""want""","Oakland, CA, USA",Denali07
"""been""","Chicago, IL, USA",Denali07
"""been""","Los Angeles, CA, USA",Denali07
"""been""","Tampa, FL, USA",Denali07
"""been"",""fave""","Boston, MA, USA",Denali07
"""been""","Monterey, CA, USA",Denali07
"""been""","Orlando, FL, USA",Denali07
"""been""","Miami, FL, USA",Denali07
"""been""","Providence, RI, USA",Denali07
"""been""","Hamilton, NJ, USA",Denali07
"""been""","New Orleans, LA, USA",Denali07
"""been""","Bolzano, Italy",Denali07
"""been""","Grand Canyon National Park, AZ, USA",Denali07
"""want""","Dublin, Ireland",Denali07
"""been""","Montreux, Switzerland",Denali07
"""been""","Anaheim, CA, USA",Denali07
"""been""","Barcelona, Spain",Denali07
"""been""","Florence, Italy",Denali07
"""want""","Vienna, Austria",Denali07
"""been""","Wasilla, AK, USA",Denali07
"""been""","Whitehorse, Yukon, Canada",Denali07
"""been""","St. Augustine, FL, USA",Denali07
"""been""","Wayne, PA, USA",Denali07
"""been""","Kissimmee, FL, USA",Denali07
"""been""","Denver, CO, USA",Denali07
"""been""","Niagara Falls, Ontario, Canada",Denali07
"""been""","Napa, CA, USA",Denali07
"""been""","Skagway, AK, USA",Denali07
"""been""","Fort Lauderdale, FL, USA",Denali07
"""been"",""fave""","San Francisco, CA, USA",Denali07
"""want""","Yellowstone National Park, WY, USA",Denali07
"""been""","Seward, AK, USA",Denali07
"""been""","Bryce Canyon National Park, UT, USA",Denali07
"""been""","Lahaina, HI, USA",Denali07
"""been""","Las Vegas, NV, USA",Denali07
"""been""","Atlantic City, NJ, USA",Denali07
"""been""","Nairobi, Kenya",Denali07
"""been""","San Diego, CA, USA",Denali07
"""been"",""want""","Philadelphia, PA, USA",Denali07
"""been"",""want""","London, UK",Denali07
"""been""","Santa Monica, CA, USA",Denali07
"""been""","Zurich, Switzerland",Denali07
"""been""","Montreal, Quebec, Canada",Denali07
"""been""","Athens, Greece",Denali07
"""been"",""want""","Paris, France",Denali07
"""been""","Naples, Italy",Denali07
"""been""","Scottsdale, AZ, USA",Denali07
"""want""","Key West, FL, USA",Denali07
"""been""","Naples, FL, USA",Denali07
"""been""","Ketchikan, AK, USA",Denali07
"""been""","Virginia Beach, VA, USA",Denali07
"""been""","Phoenix, AZ, USA",Denali07
"""been""","Bar Harbor, ME, USA",Denali07
"""been""","Burlingame, CA, USA",Denali07
"""been""","New Haven, CT, USA",Denali07
"""been""","Bayeux, France",Denali07
"""been""","Vancouver Island, British Columbia, Canada",Denali07
"""been""","Williamsburg, VA, USA",Denali07
"""been""","Vancouver, British Columbia, Canada",Denali07
"""been""","Amsterdam, The Netherlands",Denali07
"""been""","St. George, UT, USA",Denali07
"""been""","Kenai, AK, USA",Denali07
"""been"",""fave""","Washington DC, DC, USA",Denali07
"""been""","Playa del Carmen, Mexico",Denali07
"""been""","Salt Lake City, UT, USA",Denali07
"""been""","New York City, NY, USA",Denali07
"""been""","Maui, HI, USA",Denali07
"""been""","Cape May, NJ, USA",Denali07
"""been""","Anchorage, AK, USA",Denali07
"""been""","Playa Paraiso, Mexico",Denali07
"""been""","Ocean City, MD, USA",Denali07
"""been""","Madrid, Spain",Denali07
"""been""","Fussen, Germany",Denali07
"""been""","Kanab, UT, USA",Denali07
"""been""","Juneau, AK, USA",Denali07
"""been""","Santa Barbara, CA, USA",Denali07
"""been""","Rome, Italy",Denali07
"""been""","Venice, Italy",Denali07
"""been""","Punta Cana, Dominican Republic",Denali07
"""been""","Wengen, Switzerland",Denali07
