tag,place,user
"""been""","Pleasant Hill, CA, USA",guardian_26
"""been""","Puerto Vallarta, Mexico",guardian_26
"""been""","Portland, OR, USA",guardian_26
"""been""","Sandy Point, Bahamas",guardian_26
"""been""","Fairfield, CA, USA",guardian_26
"""been""","Punta de Mita, Mexico",guardian_26
"""been""","Orlando, FL, USA",guardian_26
"""been""","Nassau, Bahamas",guardian_26
"""been""","Los Angeles, CA, USA",guardian_26
"""been""","Anaheim, CA, USA",guardian_26
"""been""","Cape Canaveral, FL, USA",guardian_26
"""been""","Kapolei, HI, USA",guardian_26
"""been""","Tacoma, WA, USA",guardian_26
"""been""","Honolulu, HI, USA",guardian_26
"""been""","Wenatchee, WA, USA",guardian_26
"""been""","Burbank, CA, USA",guardian_26
"""been""","Glendale, CA, USA",guardian_26
"""been""","Waianae, HI, USA",guardian_26
"""been""","Oahu, HI, USA",guardian_26
"""been""","Centralia, WA, USA",guardian_26
"""been""","Chelan, WA, USA",guardian_26
"""been""","Haleiwa, HI, USA",guardian_26
"""been""","Las Vegas, NV, USA",guardian_26
"""been""","San Antonio, TX, USA",guardian_26
