tag,place,user
"""been""","Lisbon, Portugal",maggiecat80
"""been""","Positano, Italy",maggiecat80
"""been""","Tossa de Mar, Spain",maggiecat80
"""been""","Cala d'Or, Spain",maggiecat80
"""been"",""want""","Anaheim, CA, USA",maggiecat80
"""been""","Lloret de Mar, Spain",maggiecat80
"""been""","Jackson, WY, USA",maggiecat80
"""been""","Cala Millor, Spain",maggiecat80
"""been""","Playa de las Americas, Spain",maggiecat80
"""been""","Beverly Hills, CA, USA",maggiecat80
"""been""","Girona, Spain",maggiecat80
"""been"",""want"",""fave""","Barcelona, Spain",maggiecat80
"""been""","Brighton, UK",maggiecat80
"""been"",""fave""","Chicago, IL, USA",maggiecat80
"""been""","Rethymnon, Greece",maggiecat80
"""been"",""fave""","Washington DC, DC, USA",maggiecat80
"""been"",""fave""","Monterey, CA, USA",maggiecat80
"""been""","Trondheim, Norway",maggiecat80
"""been""","Austin, TX, USA",maggiecat80
"""been""","Los Cristianos, Spain",maggiecat80
"""been"",""want"",""fave""","Los Angeles, CA, USA",maggiecat80
"""been""","Sandusky, OH, USA",maggiecat80
"""been""","Valencia, Spain",maggiecat80
"""been"",""fave""","Big Sur, CA, USA",maggiecat80
"""been""","Benidorm, Spain",maggiecat80
"""been""","Playa del Ingles, Spain",maggiecat80
"""been""","Llandudno, UK",maggiecat80
"""been"",""fave""","Seville, Spain",maggiecat80
"""been""","Benalmadena, Spain",maggiecat80
"""been""","Chester, UK",maggiecat80
"""been"",""want""","Las Vegas, NV, USA",maggiecat80
"""been""","Harrogate, UK",maggiecat80
"""been""","New Orleans, LA, USA",maggiecat80
"""been""","Granada, Spain",maggiecat80
"""been""","Salou, Spain",maggiecat80
"""been""","Torremolinos, Spain",maggiecat80
"""been""","Santa Fe, NM, USA",maggiecat80
"""been""","Cardiff, UK",maggiecat80
"""been""","Rome, Italy",maggiecat80
"""want""","Long Beach, CA, USA",maggiecat80
"""been"",""fave""","San Antonio, TX, USA",maggiecat80
"""been""","Fuengirola, Spain",maggiecat80
"""been"",""fave""","Salzburg, Austria",maggiecat80
"""been""","Brussels, Belgium",maggiecat80
"""been""","Agios Nikolaos, Greece",maggiecat80
"""been""","Playa Blanca, Spain",maggiecat80
"""been""","Magaluf, Spain",maggiecat80
"""been"",""fave""","Helsinki, Finland",maggiecat80
"""been""","Heraklion, Greece",maggiecat80
"""been""","Mitchell, SD, USA",maggiecat80
"""want""","Marina del Rey, CA, USA",maggiecat80
"""been""","Nerja, Spain",maggiecat80
"""been""","Carlsbad, CA, USA",maggiecat80
"""been""","Marbella, Spain",maggiecat80
"""been""","Malaga, Spain",maggiecat80
"""been""","Estepona, Spain",maggiecat80
"""been""","Madrid, Spain",maggiecat80
"""been""","York, UK",maggiecat80
"""been""","West Yellowstone, MT, USA",maggiecat80
"""been""","Whitby, UK",maggiecat80
"""been""","Niagara Falls, Ontario, Canada",maggiecat80
"""been""","Cadiz, Spain",maggiecat80
"""been"",""want"",""fave""","San Francisco, CA, USA",maggiecat80
"""been""","Cordoba, Spain",maggiecat80
"""been""","Amalfi, Italy",maggiecat80
"""been""","Tromso, Norway",maggiecat80
"""been""","Rhodes Town, Greece",maggiecat80
"""been""","Niagara Falls, NY, USA",maggiecat80
"""been""","Santa Monica, CA, USA",maggiecat80
"""been""","Teton Village, WY, USA",maggiecat80
"""been""","West Hollywood, CA, USA",maggiecat80
"""been""","London, UK",maggiecat80
"""been"",""fave""","Liverpool, UK",maggiecat80
"""been"",""fave""","New York City, NY, USA",maggiecat80
"""been""","Pompeii, Italy",maggiecat80
"""been""","Paris, France",maggiecat80
"""been"",""fave""","Amsterdam, The Netherlands",maggiecat80
"""been""","Naples, Italy",maggiecat80
"""been""","Blackpool, UK",maggiecat80
"""been""","Manchester, UK",maggiecat80
"""been""","Windermere, UK",maggiecat80
"""been"",""fave""","Sorrento, Italy",maggiecat80
"""been""","Hersonissos, Greece",maggiecat80
"""been""","Thornton Hough, UK",maggiecat80
"""been""","Bruges, Belgium",maggiecat80
"""been""","Faliraki, Greece",maggiecat80
