tag,place,user
"""been""","Paris, France",Edokko29
"""been""","London, UK",Edokko29
"""been""","Osaka, Japan",Edokko29
"""been""","Nagano, Japan",Edokko29
"""been"",""fave""","Kyoto, Japan",Edokko29
"""been""","Costa Mesa, CA, USA",Edokko29
"""been""","Austin, TX, USA",Edokko29
"""been""","Kobe, Japan",Edokko29
"""been""","Hiroshima, Japan",Edokko29
"""been""","North Bend, WA, USA",Edokko29
"""been""","Amsterdam, The Netherlands",Edokko29
"""been""","Oak Harbor, WA, USA",Edokko29
"""been""","Santa Fe, NM, USA",Edokko29
"""been""","Nasu-machi, Japan",Edokko29
"""been"",""fave""","San Francisco, CA, USA",Edokko29
"""been""","San Antonio, TX, USA",Edokko29
"""been""","Ciudad Juarez, Mexico",Edokko29
"""been"",""fave""","Salzburg, Austria",Edokko29
"""been""","Abu Dhabi, United Arab Emirates",Edokko29
"""been""","Yorba Linda, CA, USA",Edokko29
"""been""","Manila, Philippines",Edokko29
"""been""","Fujisawa, Japan",Edokko29
"""been""","Phoenix, AZ, USA",Edokko29
"""been""","Yokohama, Japan",Edokko29
"""been""","Shibuya, Japan",Edokko29
"""been"",""fave""","Hakone-machi, Japan",Edokko29
"""been""","Shinjuku, Japan",Edokko29
"""been""","Hanamaki, Japan",Edokko29
"""been""","Munich, Germany",Edokko29
"""been""","Columbia, MO, USA",Edokko29
"""been""","Karuizawa-machi, Japan",Edokko29
"""been""","Berlin, Germany",Edokko29
"""been""","Matsushima-machi, Japan",Edokko29
"""been""","Vienna, Austria",Edokko29
"""been"",""fave""","Freiburg im Breisgau, Germany",Edokko29
"""been""","Toronto, Ontario, Canada",Edokko29
"""been"",""fave""","Heidelberg, Germany",Edokko29
"""been""","Bellevue, WA, USA",Edokko29
"""been""","Washington DC, DC, USA",Edokko29
"""been""","Orange, CA, USA",Edokko29
"""been""","Albuquerque, NM, USA",Edokko29
"""been""","Hong Kong, China",Edokko29
"""been""","Anaheim, CA, USA",Edokko29
"""been""","Frankfurt, Germany",Edokko29
"""been""","Newport Beach, CA, USA",Edokko29
"""been""","Tustin, CA, USA",Edokko29
"""been""","Stuttgart, Germany",Edokko29
"""been""","Gardena, CA, USA",Edokko29
"""been""","Hamburg, Germany",Edokko29
"""been""","Chicago, IL, USA",Edokko29
"""been""","Los Angeles, CA, USA",Edokko29
"""been""","Fullerton, CA, USA",Edokko29
"""been""","Oslo, Norway",Edokko29
"""been"",""fave""","Sendai, Japan",Edokko29
"""been""","Ito, Japan",Edokko29
"""been""","Atami, Japan",Edokko29
"""been""","Bend, OR, USA",Edokko29
"""been""","Aomori, Japan",Edokko29
"""been""","Vancouver, British Columbia, Canada",Edokko29
"""been""","Denver, CO, USA",Edokko29
"""been""","Sendagaya, Japan",Edokko29
"""been""","Grants Pass, OR, USA",Edokko29
"""been""","Seattle, WA, USA",Edokko29
"""been""","Palm Springs, CA, USA",Edokko29
"""been""","Champaign, IL, USA",Edokko29
"""been""","Dubai, United Arab Emirates",Edokko29
"""been""","Scottsdale, AZ, USA",Edokko29
"""been""","Okayama, Japan",Edokko29
"""been""","West Hollywood, CA, USA",Edokko29
"""been"",""fave""","Chiang Mai, Thailand",Edokko29
"""been""","Salt Lake City, UT, USA",Edokko29
"""been""","El Paso, TX, USA",Edokko29
"""been"",""fave""","Bangkok, Thailand",Edokko29
"""been""","New York City, NY, USA",Edokko29
"""been""","Anchorage, AK, USA",Edokko29
"""been""","Kansas City, MO, USA",Edokko29
"""been""","Nagoya, Japan",Edokko29
"""been"",""fave""","Tokyo, Japan",Edokko29
"""been""","Pau, France",Edokko29
"""been""","Brea, CA, USA",Edokko29
"""been""","Coalinga, CA, USA",Edokko29
"""been""","Albany, OR, USA",Edokko29
"""been""","South Lake Tahoe, CA, USA",Edokko29
"""been""","Laguna Beach, CA, USA",Edokko29
"""been""","Minato, Japan",Edokko29
"""been""","Reno, NV, USA",Edokko29
"""been""","Flagstaff, AZ, USA",Edokko29
"""been""","Matsumoto, Japan",Edokko29
"""been""","Akita, Japan",Edokko29
"""been"",""fave""","Prague, Czech Republic",Edokko29
"""been""","Kanazawa, Japan",Edokko29
"""been""","Yamagata, Japan",Edokko29
"""been""","Nara, Japan",Edokko29
"""been"",""fave""","Marseille, France",Edokko29
"""been"",""fave""","La Jolla, CA, USA",Edokko29
"""been""","Boston, MA, USA",Edokko29
"""been"",""fave""","Monterey, CA, USA",Edokko29
"""been""","Honolulu, HI, USA",Edokko29
