tag,place,user
"""been""","Torrance, Ontario, Canada",Rockrobbie
"""been""","Wailea, HI, USA",Rockrobbie
"""been""","Montreal, Quebec, Canada",Rockrobbie
"""been""","Midland, MI, USA",Rockrobbie
"""been""","Newport Beach, CA, USA",Rockrobbie
"""been""","Cabo San Lucas, Mexico",Rockrobbie
"""been""","Tysons Corner, VA, USA",Rockrobbie
"""been""","Tahoe City, CA, USA",Rockrobbie
"""been""","Edinburgh, UK",Rockrobbie
"""been""","Vail, CO, USA",Rockrobbie
"""been""","Windermere, Ontario, Canada",Rockrobbie
"""been""","Pittsburgh, PA, USA",Rockrobbie
"""been""","Williamsville, NY, USA",Rockrobbie
"""been""","Minett, Ontario, Canada",Rockrobbie
"""been""","Cardiff, UK",Rockrobbie
"""been""","Muskoka Lakes, Ontario, Canada",Rockrobbie
"""been""","Lahaina, HI, USA",Rockrobbie
"""been""","Lake Country, British Columbia, Canada",Rockrobbie
"""been""","Beverly Hills, CA, USA",Rockrobbie
"""been""","Toronto, Ontario, Canada",Rockrobbie
"""been""","Holmes Beach, FL, USA",Rockrobbie
"""been""","Port Carling, Ontario, Canada",Rockrobbie
"""been""","New York City, NY, USA",Rockrobbie
"""been""","San Miguel de Allende, Mexico",Rockrobbie
"""been""","Akumal, Mexico",Rockrobbie
"""been""","Palm Beach, FL, USA",Rockrobbie
"""been""","Dana Point, CA, USA",Rockrobbie
"""been""","Mexico City, Mexico",Rockrobbie
"""been""","London, UK",Rockrobbie
"""been""","Malibu, CA, USA",Rockrobbie
"""been""","Rutherford, CA, USA",Rockrobbie
"""been""","Manhattan Beach, CA, USA",Rockrobbie
"""been""","Charlotte, NC, USA",Rockrobbie
"""been""","Paris, France",Rockrobbie
"""been""","Sarasota, FL, USA",Rockrobbie
"""been""","Mississauga, Ontario, Canada",Rockrobbie
"""been""","West Hollywood, CA, USA",Rockrobbie
"""been""","Santa Monica, CA, USA",Rockrobbie
"""been""","Marina del Rey, CA, USA",Rockrobbie
"""been""","Guanajuato, Mexico",Rockrobbie
"""been""","Fort Lauderdale, FL, USA",Rockrobbie
"""been""","Burlingame, CA, USA",Rockrobbie
"""been""","Palm Desert, CA, USA",Rockrobbie
"""been""","Montego Bay, Jamaica",Rockrobbie
"""been""","Las Vegas, NV, USA",Rockrobbie
"""been""","Vaughan, Ontario, Canada",Rockrobbie
"""been""","Vernon, British Columbia, Canada",Rockrobbie
"""been""","Vancouver, British Columbia, Canada",Rockrobbie
"""been""","Los Angeles, CA, USA",Rockrobbie
"""been""","Miami, FL, USA",Rockrobbie
"""been""","Miami Beach, FL, USA",Rockrobbie
