tag,place,user
"""been""","Brentwood, TN, USA",MemCer
"""been""","Goleta, CA, USA",MemCer
"""been""","Santa Rosa Beach, FL, USA",MemCer
"""been""","Saint Louis, MO, USA",MemCer
"""been""","New Orleans, LA, USA",MemCer
"""been""","Indianapolis, IN, USA",MemCer
"""been""","Gatlinburg, TN, USA",MemCer
"""been""","Celebration, FL, USA",MemCer
"""been""","Memphis, TN, USA",MemCer
"""been""","Tucson, AZ, USA",MemCer
"""been""","Los Angeles, CA, USA",MemCer
"""been""","Spanish Fort, AL, USA",MemCer
"""been""","Seagrove Beach, FL, USA",MemCer
"""been""","Pigeon Forge, TN, USA",MemCer
"""been""","Schaumburg, IL, USA",MemCer
"""been""","Santa Monica, CA, USA",MemCer
"""been""","Santa Barbara, CA, USA",MemCer
"""been""","Tombstone, AZ, USA",MemCer
"""been""","Gahanna, OH, USA",MemCer
"""been""","Mount Juliet, TN, USA",MemCer
"""been""","Kissimmee, FL, USA",MemCer
