tag,place,user
"""been""","Santa Rosa, CA, USA",SanFranDan99
"""want""","Yokohama, Japan",SanFranDan99
"""been""","Santa Monica, CA, USA",SanFranDan99
"""been""","Budapest, Hungary",SanFranDan99
"""been""","Philadelphia, PA, USA",SanFranDan99
"""been""","Malaga, Spain",SanFranDan99
"""been""","Tiberias, Israel",SanFranDan99
"""been""","Sacramento, CA, USA",SanFranDan99
"""been""","Cordoba, Spain",SanFranDan99
"""been""","Bristol, UK",SanFranDan99
"""been""","Vatican City, Vatican City",SanFranDan99
"""want""","Stockholm, Sweden",SanFranDan99
"""want""","Niagara Falls, Ontario, Canada",SanFranDan99
"""been""","Rome, Italy",SanFranDan99
"""been""","South Lake Tahoe, CA, USA",SanFranDan99
"""been""","Santa Cruz, CA, USA",SanFranDan99
"""been""","Bellevue, WA, USA",SanFranDan99
"""been""","Trinidad, CA, USA",SanFranDan99
"""been""","Avalon, CA, USA",SanFranDan99
"""been""","Krakow, Poland",SanFranDan99
"""been""","Sausalito, CA, USA",SanFranDan99
"""been""","London, UK",SanFranDan99
"""been""","Pittsburgh, PA, USA",SanFranDan99
"""been""","Guayaquil, Ecuador",SanFranDan99
"""been""","Antwerp, Belgium",SanFranDan99
"""been""","Long Beach, CA, USA",SanFranDan99
"""want""","Chichen Itza, Mexico",SanFranDan99
"""been""","Windermere, UK",SanFranDan99
"""been""","Napa, CA, USA",SanFranDan99
"""been""","Alexandria, VA, USA",SanFranDan99
"""been""","Isla Verde, Puerto Rico",SanFranDan99
"""been""","Phoenix, AZ, USA",SanFranDan99
"""been""","Pompeii, Italy",SanFranDan99
"""been""","Fort Bragg, CA, USA",SanFranDan99
"""been""","New Haven, CT, USA",SanFranDan99
"""been""","Mexico City, Mexico",SanFranDan99
"""been""","Atlanta, GA, USA",SanFranDan99
"""want""","Melbourne, Australia",SanFranDan99
"""been""","San Jose, Costa Rica",SanFranDan99
"""been""","Truckee, CA, USA",SanFranDan99
"""been""","Milwaukee, WI, USA",SanFranDan99
"""been""","Cambridge, MA, USA",SanFranDan99
"""been""","Frankfurt, Germany",SanFranDan99
"""want""","Phnom Penh, Cambodia",SanFranDan99
"""been""","Portland, OR, USA",SanFranDan99
"""been""","Fresno, CA, USA",SanFranDan99
"""been""","Los Angeles, CA, USA",SanFranDan99
"""been""","Pismo Beach, CA, USA",SanFranDan99
"""been""","Bilbao, Spain",SanFranDan99
"""want""","Johannesburg, South Africa",SanFranDan99
"""want""","Porto, Portugal",SanFranDan99
"""been""","Chicago, IL, USA",SanFranDan99
"""been""","Washington DC, DC, USA",SanFranDan99
"""been""","Laughlin, NV, USA",SanFranDan99
"""been""","Secaucus, NJ, USA",SanFranDan99
"""been""","Quepos, Costa Rica",SanFranDan99
"""want""","Hanoi, Vietnam",SanFranDan99
"""been""","Las Vegas, NV, USA",SanFranDan99
"""want""","Ho Chi Minh City, Vietnam",SanFranDan99
"""want""","Rio de Janeiro, Brazil",SanFranDan99
"""been""","Granada, Spain",SanFranDan99
"""been""","Kusadasi, Turkey",SanFranDan99
"""been""","Hounslow, UK",SanFranDan99
"""want""","Berlin, Germany",SanFranDan99
"""been""","Seville, Spain",SanFranDan99
"""been""","Arlington, VA, USA",SanFranDan99
"""been""","Norwalk, CT, USA",SanFranDan99
"""been""","Scottsdale, AZ, USA",SanFranDan99
"""been""","Roissy-en-France, France",SanFranDan99
"""been""","Madrid, Spain",SanFranDan99
"""been""","Ottawa, Ontario, Canada",SanFranDan99
"""want""","Oslo, Norway",SanFranDan99
"""been""","Venice, Italy",SanFranDan99
"""been""","Malibu, CA, USA",SanFranDan99
"""want""","Agra, India",SanFranDan99
"""want""","Wellington, New Zealand",SanFranDan99
"""been""","Port Angeles, WA, USA",SanFranDan99
"""been""","Caen, France",SanFranDan99
"""been""","Minneapolis, MN, USA",SanFranDan99
"""been""","Reno, NV, USA",SanFranDan99
"""been""","Glasgow, UK",SanFranDan99
"""been""","Windsor, UK",SanFranDan99
"""been""","Taba, Egypt",SanFranDan99
"""been""","Toronto, Ontario, Canada",SanFranDan99
"""been""","Astoria, OR, USA",SanFranDan99
"""want""","Lviv, Ukraine",SanFranDan99
"""been""","San Juan, Puerto Rico",SanFranDan99
"""been""","Sedona, AZ, USA",SanFranDan99
"""been""","Manchester, UK",SanFranDan99
"""been""","Lucerne, Switzerland",SanFranDan99
"""been""","Ithaca, NY, USA",SanFranDan99
"""want""","Malmo, Sweden",SanFranDan99
"""want""","Odessa, Ukraine",SanFranDan99
"""been""","Haifa, Israel",SanFranDan99
"""been""","Tel Aviv, Israel",SanFranDan99
"""been""","Jerusalem, Israel",SanFranDan99
"""want""","Lisbon, Portugal",SanFranDan99
"""been""","Orlando, FL, USA",SanFranDan99
"""been""","Eilat, Israel",SanFranDan99
"""been""","La Jolla, CA, USA",SanFranDan99
"""been""","Florence, Italy",SanFranDan99
"""been""","Juneau, AK, USA",SanFranDan99
"""want""","Shanghai, China",SanFranDan99
"""want""","Tokyo, Japan",SanFranDan99
"""want""","Cape Town Central, South Africa",SanFranDan99
"""been""","Hilo, HI, USA",SanFranDan99
"""been""","Montreal, Quebec, Canada",SanFranDan99
"""been""","Quebec City, Quebec, Canada",SanFranDan99
"""been""","Istanbul, Turkey",SanFranDan99
