tag,place,user
"""been""","Fajardo, Puerto Rico",J-canada2
"""been""","Punta Hermosa, Peru",J-canada2
"""been""","Alajuela, Costa Rica",J-canada2
"""been""","Rincon, Puerto Rico",J-canada2
"""been""","Prague, Czech Republic",J-canada2
"""been""","Piano di Sorrento, Italy",J-canada2
"""been""","Ubud, Indonesia",J-canada2
"""been""","Carenero Island, Panama",J-canada2
"""been""","Lima, Peru",J-canada2
"""been""","Grindavik, Iceland",J-canada2
"""been""","Reykjavik, Iceland",J-canada2
"""been""","Albufeira, Portugal",J-canada2
"""been""","Bocas Town, Panama",J-canada2
"""been""","Pasay, Philippines",J-canada2
"""been""","Isla Colon, Panama",J-canada2
"""been""","Estero, FL, USA",J-canada2
"""been""","Edinburgh, UK",J-canada2
"""been""","Lagos, Portugal",J-canada2
"""been""","El Nido, Philippines",J-canada2
"""been""","Cork, Ireland",J-canada2
"""been""","Escazu, Costa Rica",J-canada2
"""been""","Manuel Antonio, Costa Rica",J-canada2
"""been""","Romulus, MI, USA",J-canada2
"""been""","Montezuma, Costa Rica",J-canada2
"""been""","Detroit, MI, USA",J-canada2
"""been""","Guayaquil, Ecuador",J-canada2
"""been""","Sarnia, Ontario, Canada",J-canada2
"""been""","Isla Solarte, Panama",J-canada2
"""been""","Fiumicino, Italy",J-canada2
"""been""","Sant'Agnello, Italy",J-canada2
"""been""","Los Angeles, CA, USA",J-canada2
"""been""","Manhattan Beach, CA, USA",J-canada2
"""been""","Glencullen, Ireland",J-canada2
"""been""","Amalfi, Italy",J-canada2
"""been""","Santa Teresa, Costa Rica",J-canada2
"""been""","Pecatu, Indonesia",J-canada2
"""been""","Coron, Philippines",J-canada2
"""been""","El Yunque National Forest, Puerto Rico",J-canada2
"""been""","Patong, Thailand",J-canada2
"""been""","Chicago, IL, USA",J-canada2
"""been""","Kuta, Indonesia",J-canada2
